epoch,train_loss,train_rmse,val_rmse,lr
1,53.83873748779297,56.6088454483109,56.62673549274272,0.0007
2,53.95969009399414,56.59877767569432,56.62232917700461,0.0007
3,53.896013259887695,56.585067377342725,56.61374857119322,0.0007
4,55.00200843811035,56.562433878070216,56.596497601151825,0.0007
5,53.41019630432129,56.52728581669264,56.5684919444677,0.0007
6,53.86215400695801,56.490421008724645,56.540487753274675,0.0007
7,53.1458740234375,56.44080181253431,56.500896359195075,0.0007
8,53.62335014343262,56.37839474829724,56.44892644980586,0.0007
9,53.31095504760742,56.31382048428929,56.39955188950041,0.0007
10,53.129554748535156,56.237910062974855,56.336672252869235,0.0007
11,53.00737762451172,56.15645879307578,56.26632996641707,0.0007
12,52.30425834655762,56.0528609204314,56.17292340626726,0.0007
13,52.90011978149414,55.970216051788945,56.10276481266541,0.0007
14,52.407705307006836,55.876604754960994,56.02538366959296,0.0007
15,53.00872611999512,55.795530029750175,55.96050478508666,0.0007
16,51.52043342590332,55.6943411275911,55.86303544131341,0.0007
17,53.0461483001709,55.5925135425276,55.76632389269884,0.0007
18,52.58979415893555,55.508269116200935,55.69860990802544,0.0007
19,52.27614212036133,55.42080899361491,55.62660700214782,0.0007
20,52.482492446899414,55.33172281441373,55.53707797321098,0.0007
21,52.49254608154297,55.2477700862161,55.462132115114514,0.0007
22,52.87375831604004,55.17275754608887,55.39022430149656,0.0007
23,52.615190505981445,55.08411673833028,55.29324367007599,0.0007
24,51.5513858795166,54.99675830936973,55.212145718017865,0.0007
25,52.595659255981445,54.902164790213035,55.118691082569875,0.0007
26,51.65687370300293,54.81259851566987,55.03064552496007,0.0007
27,51.68021583557129,54.67598760307516,54.862760689104256,0.0007
28,52.067928314208984,54.57322358877061,54.75557548877898,0.0007
29,51.26688575744629,54.463295793491504,54.62964777381445,0.0007
30,51.1663818359375,54.36225720014224,54.52599177009281,0.0007
31,52.05659866333008,54.26081621107057,54.397663007091495,0.0007
32,50.901206970214844,54.1359592830839,54.2615613390335,0.0007
33,52.80758857727051,54.04312579592919,54.157786331834345,0.0007
34,51.57378578186035,53.931654008100665,54.03938408794689,0.0007
35,51.09611129760742,53.84034561851566,53.93846148140449,0.0007
36,50.226905822753906,53.73031729822206,53.81975178541975,0.0007
37,50.029109954833984,53.62901266687292,53.706767900467966,0.0007
38,51.30576705932617,53.523073634337955,53.58708490084423,0.0007
39,50.107343673706055,53.43766970152472,53.495895424411685,0.0007
40,51.55896186828613,53.34599909023524,53.39322097060725,0.0007
41,51.01991081237793,53.25051637085759,53.286778637513734,0.0007
42,51.30440330505371,53.15639797251212,53.1849628455017,0.0007
43,51.865718841552734,53.074269194401765,53.09997961837426,0.0007
44,49.691118240356445,52.99827586790145,53.013751765107045,0.0007
45,50.817060470581055,52.91110203622933,52.92511023430208,0.0007
46,49.8146915435791,52.80713576701863,52.81048769626711,0.0007
47,49.490699768066406,52.70516560202445,52.70736034489723,0.0007
48,50.580936431884766,52.59491209016056,52.5956535911632,0.0007
49,50.24357986450195,52.50584642982938,52.50510943555173,0.0007
50,49.87872505187988,52.39591088806728,52.39700292792797,0.0007
51,48.83136749267578,52.289446948865695,52.29294494816966,0.0007
52,49.17918395996094,52.1794644982841,52.18735306943445,0.0007
53,48.74740409851074,52.04932348457232,52.06197514147142,0.0007
54,49.28110122680664,51.93338863243972,51.94989128319155,0.0007
55,49.33091354370117,51.800128017317284,51.81617832074708,0.0007
56,48.968849182128906,51.681966453335875,51.69169290547356,0.0007
57,48.856449127197266,51.52738780267874,51.52746604748425,0.0007
58,48.64679527282715,51.382619020918334,51.379412760678775,0.0007
59,49.22874450683594,51.265172715264804,51.256981276802776,0.0007
60,47.59079933166504,51.1304200064801,51.10544212248242,0.0007
61,47.986488342285156,51.0162965438913,50.979626899620804,0.0007
62,48.129329681396484,50.88949146190732,50.83847516348988,0.0007
63,48.26451110839844,50.786134791623034,50.73160826528534,0.0007
64,47.68786811828613,50.687647016126256,50.634884704275315,0.0007
65,47.15166091918945,50.54710459988933,50.4980819441581,0.0007
66,46.81416702270508,50.41992561531239,50.36872433795608,0.0007
67,47.846153259277344,50.31512947173947,50.26982839113396,0.0007
68,47.62209510803223,50.160855855591166,50.10945209211247,0.0007
69,48.19398498535156,50.01863038794852,49.96868004882865,0.0007
70,47.96428298950195,49.86499443248179,49.81167578690511,0.0007
71,45.84103012084961,49.717594742432965,49.6516102540814,0.0007
72,47.00062370300293,49.599468770617165,49.54215375838624,0.0007
73,45.995309829711914,49.42638451490634,49.364694095568055,0.0007
74,47.84063720703125,49.30357757859037,49.255808333976965,0.0007
75,46.3636589050293,49.14407552714789,49.10322826692405,0.0007
76,46.66598892211914,49.021703905716045,48.995622913128784,0.0007
77,46.779863357543945,48.89484791122597,48.88598491308375,0.0007
78,46.27659606933594,48.75814872232709,48.74629395496868,0.0007
79,45.46817207336426,48.63000895013578,48.61327604707,0.0007
80,45.704437255859375,48.48898281322346,48.47685925330255,0.0007
81,45.31619834899902,48.33771763949469,48.31128248903615,0.0007
82,45.83147621154785,48.22925077423066,48.19937260649844,0.0007
83,45.55138397216797,48.02893085858442,47.993628337704344,0.0007
84,44.80105781555176,47.87890257309858,47.84276056022252,0.0007
85,45.079912185668945,47.70388339087387,47.662284665887455,0.0007
86,43.95938682556152,47.513429010831885,47.45639352365256,0.0007
87,44.83815956115723,47.38195775498404,47.31604809616835,0.0007
88,46.20548439025879,47.205822217213075,47.142997186258505,0.0007
89,43.59783935546875,47.051047455701344,46.98658277099803,0.0007
90,44.294538497924805,46.918615613038355,46.86867199112438,0.0007
91,43.57412147521973,46.70565617072285,46.66625656390952,0.0007
92,45.01504707336426,46.55928046264634,46.542475275225584,0.0007
93,42.614173889160156,46.3444846115443,46.31658922552912,0.0007
94,44.00769805908203,46.19602824668337,46.18784625652612,0.0007
95,42.12582206726074,45.95825342062228,45.94363571131578,0.0007
96,43.25932693481445,45.777746755278564,45.76678301182559,0.0007
97,42.66465950012207,45.60306455863561,45.59724010754815,0.0007
98,43.311767578125,45.40815330279333,45.407298181132354,0.0007
99,42.305646896362305,45.24838701072993,45.25744125198606,0.0007
100,41.19281578063965,45.037814143456714,45.03228907577954,0.0007
101,41.461029052734375,44.82815814578114,44.80348453381376,0.0007
102,41.780874252319336,44.63842491220262,44.59820438803828,0.0007
103,42.32847023010254,44.495503125992094,44.456143862328496,0.0007
104,40.44401931762695,44.33389705103113,44.28805806022756,0.0007
105,41.74655532836914,44.184032320501515,44.144452467621115,0.0007
106,41.62571144104004,44.05072823933797,44.02564923722658,0.0007
107,41.255611419677734,43.89780996739053,43.880663428252745,0.0007
108,39.86492919921875,43.67178511090992,43.65452808623804,0.0007
109,39.86499214172363,43.44948863492492,43.41437836512348,0.0007
110,40.30182647705078,43.22706090348898,43.19087323583826,0.0007
111,39.411054611206055,43.0444577888778,43.01684452006812,0.0007
112,39.54111671447754,42.809226821708194,42.76886122006107,0.0007
113,39.723751068115234,42.601079753717364,42.56315675642902,0.0007
114,39.38589668273926,42.33273257446331,42.27882324897837,0.0007
115,38.41474914550781,42.15211127795918,42.09055597685051,0.0007
116,39.61235427856445,41.99718656197173,41.936393784085375,0.0007
117,39.187530517578125,41.833686931086,41.78152760345996,0.0007
118,38.03535079956055,41.55150770557852,41.46867441473914,0.0007
119,37.67596626281738,41.39618301008065,41.31515126546874,0.0007
120,37.69415473937988,41.205657143793466,41.12402675629665,0.0007
121,38.24056625366211,41.03125574282415,40.96680930538034,0.0007
122,38.88621520996094,40.94398614198403,40.925014936479926,0.0007
123,36.73148727416992,40.79995630802842,40.784262793958746,0.0007
124,39.09412384033203,40.55680192667793,40.54544483762786,0.0007
125,36.81355857849121,40.367052578416896,40.350578417033326,0.0007
126,37.09676170349121,40.152037122200056,40.121697992958744,0.0007
127,36.812461853027344,39.873069494522966,39.849396851558616,0.0007
128,37.313167572021484,39.670123848169254,39.66847928603002,0.0007
129,36.52586555480957,39.41512081203158,39.41428922466771,0.0007
130,36.11301612854004,39.19601245489205,39.20049781611648,0.0007
131,35.15747833251953,38.914918835540426,38.89809747104134,0.0007
132,34.998008728027344,38.63411484656023,38.63079918994364,0.0007
133,34.54030990600586,38.39126777802517,38.39531875471452,0.0007
134,33.726083755493164,38.13743511880503,38.13941018826368,0.0007
135,34.91388130187988,37.87610679913449,37.890559673642116,0.0007
136,34.70852851867676,37.64352746537911,37.66285230342485,0.0007
137,33.99065017700195,37.382220199200155,37.391694534736516,0.0007
138,34.81562805175781,37.22884319965486,37.24284254181171,0.0007
139,34.760032653808594,37.182101469597974,37.20009276987437,0.0007
140,33.08704948425293,37.093126018512834,37.098814065916535,0.0007
141,34.44756317138672,36.936064218045274,36.93154921554512,0.0007
142,32.83604907989502,36.760012395731984,36.759737405267316,0.0007
143,32.46354961395264,36.49699380922774,36.50433383904201,0.0007
144,33.734808921813965,36.27358429004049,36.3159656606419,0.0007
145,33.47748374938965,35.954834866906445,36.03184631658201,0.0007
146,32.49363899230957,35.75144554969859,35.82621547159259,0.0007
147,31.639208793640137,35.47340453862861,35.52782645928183,0.0007
148,31.701579093933105,35.17955265578689,35.211057296992976,0.0007
149,31.37200164794922,34.99426888493567,35.015794309150074,0.0007
150,32.317386627197266,34.68211826293796,34.68150086046451,0.0007
