epoch,train_loss,train_rmse,val_rmse,lr
1,53.944135665893555,56.42995621125692,56.419448399976346,0.0005
2,54.13824653625488,56.20656794248964,56.17524246165747,0.0005
3,54.644248962402344,55.973503660514126,55.92072004958643,0.0005
4,53.06997299194336,55.722393111367936,55.646845661506205,0.0005
5,53.3111629486084,55.44727062691785,55.34670378740072,0.0005
6,53.40438652038574,55.14270305389369,55.01445363115967,0.0005
7,53.19243049621582,54.80242536801708,54.64306448935828,0.0005
8,52.58359909057617,54.42263110578525,54.22896112938174,0.0005
9,51.29038619995117,53.99878831699794,53.76748558673278,0.0005
10,50.64154243469238,53.526489752796905,53.25330179433541,0.0005
11,50.04871368408203,52.999396655560126,52.679964011802696,0.0005
12,49.788888931274414,52.41256176657439,52.042349239099785,0.0005
13,49.125850677490234,51.76208332970011,51.3358209019015,0.0005
14,48.652334213256836,51.043403832640266,50.557848103675774,0.0005
15,46.90074157714844,50.25461603052592,49.70855813476749,0.0005
16,46.31659507751465,49.391506191599404,48.78179270578674,0.0005
17,47.17499542236328,48.44991960743548,47.775582850991164,0.0005
18,45.452322006225586,47.42771614173621,46.693112517222524,0.0005
19,42.95092964172363,46.32264696235559,45.53287269723513,0.0005
20,42.47129440307617,45.13189923402428,44.2897556977394,0.0005
21,40.05043983459473,43.85271861169815,42.95614799177996,0.0005
22,40.493473052978516,42.48831068811345,41.53966171099151,0.0005
23,38.158491134643555,41.04021242328301,40.049309607215626,0.0005
24,36.0350456237793,39.51108189429183,38.48721271203186,0.0005
25,35.56425857543945,37.923576474966005,36.88376926399734,0.0005
26,33.065866470336914,36.291638673371374,35.25856161239623,0.0005
27,30.617698669433594,34.63412270501005,33.62906168059901,0.0005
28,29.105589866638184,32.97351046625666,32.02210847047387,0.0005
29,28.354293823242188,31.31673493278575,30.45031473732705,0.0005
30,26.057061195373535,29.708255671633697,28.940598884356202,0.0005
31,25.146703720092773,28.19376067146037,27.53385129724676,0.0005
