epoch,train_loss,train_rmse,val_rmse,lr
1,3283.1727701822915,56.178971940090875,56.15960602040763,0.0003
2,2979.227783203125,55.747540636632635,55.708035776844845,0.0003
3,3027.5167236328125,55.26186886788089,55.198679786298875,0.0003
4,3128.4561360677085,54.682790837727666,54.59082430092751,0.0003
5,3007.7503662109375,53.98695045481357,53.85926832346796,0.0003
6,2904.6456705729165,53.159688664278704,52.99379791064889,0.0003
7,2871.141398111979,52.18433651014014,51.975307649359664,0.0003
8,2558.3270263671875,51.05368852124198,50.79558568234898,0.0003
9,2521.1268717447915,49.74885883332484,49.43272974710776,0.0003
10,2500.1505737304688,48.24298028810181,47.86930100061804,0.0003
11,2098.2488810221353,46.54629696959015,46.11272912658612,0.0003
12,2071.3645222981772,44.67295155799243,44.180971155162005,0.0003
13,1952.8602701822917,42.58118592882921,42.043974807656745,0.0003
14,1637.2402038574219,40.27967322877327,39.69927681426444,0.0003
15,1550.3712565104167,37.83392021151823,37.202084398415764,0.0003
16,1298.6699930826824,35.20133345940809,34.52895874912942,0.0003
17,1088.142598470052,32.432298900583035,31.739771682237098,0.0003
18,935.5679423014323,29.685869283905845,28.98720075560802,0.0003
19,826.5402628580729,27.06152552310352,26.37708221556101,0.0003
20,625.9199879964193,24.556145344553904,23.912257763824897,0.0003
21,571.8372802734375,22.30994993497621,21.7116982688009,0.0003
22,469.72215779622394,20.40291924136867,19.866919352362245,0.0003
23,377.53599548339844,18.9551897014563,18.487244708179677,0.0003
24,362.3340148925781,17.95609067185014,17.552503450937962,0.0003
25,319.89964294433594,17.333659890416108,16.974517772472083,0.0003
26,317.8236796061198,16.922206379482695,16.609145420033855,0.0003
27,264.0210240681966,16.626361156227986,16.343090016408507,0.0003
28,271.33160909016925,16.366830590946094,16.133273753609032,0.0003
29,261.26263936360675,16.131620815414937,15.935414865387914,0.0003
30,289.4521306355794,15.911950316908413,15.740925671916845,0.0003
31,256.0528081258138,15.701868938195513,15.574408667017178,0.0003
32,258.4304606119792,15.511253242372778,15.425322172793729,0.0003
33,303.1262893676758,15.322950293827265,15.26686295283526,0.0003
34,248.6203867594401,15.1438094978423,15.093387201573696,0.0003
35,214.86361948649088,14.96496539963529,14.929545817335036,0.0003
36,210.03966013590494,14.814021610103856,14.804578860596125,0.0003
37,237.10199483235678,14.659586487257771,14.643559118486907,0.0003
38,219.59312438964844,14.5228703993422,14.498209833436665,0.0003
39,225.58914184570312,14.39609131452706,14.352352534046403,0.0003
40,198.31765492757162,14.267922786969901,14.233828356482267,0.0003
41,213.75463104248047,14.157823756461871,14.145159773717202,0.0003
42,189.40630594889322,14.056394534443006,14.074628470620699,0.0003
43,214.67357635498047,13.955915443173462,14.002377481420796,0.0003
44,229.87200800577799,13.863078171914887,13.953013798404191,0.0003
45,184.60969924926758,13.772009755484392,13.873166925171875,0.0003
46,189.52880096435547,13.693078623596156,13.812468558766975,0.0003
47,199.01299540201822,13.602409001189061,13.743115085607162,0.0003
48,186.3877690633138,13.519474744694278,13.685956359363079,0.0003
49,198.2594477335612,13.448725329021405,13.64253471575348,0.0003
50,168.79705937703451,13.384073206565187,13.601026458504915,0.0003
51,183.60235341389975,13.310896816270882,13.530832264657064,0.0003
52,182.81749725341797,13.233138219671872,13.486179141800493,0.0003
53,180.32227579752603,13.1846901304814,13.494754145706976,0.0003
54,180.0588175455729,13.121318109146024,13.450813752747159,0.0003
55,195.9109319051107,13.048636945127424,13.365870904640996,0.0003
56,153.67091115315756,12.978341798330893,13.280147417721707,0.0003
57,179.95501963297525,12.918240058564994,13.226150215998933,0.0003
58,202.38241577148438,12.865933138723756,13.176243010806749,0.0003
59,151.9940617879232,12.816420061109389,13.167319999460675,0.0003
60,175.6583023071289,12.772924500488543,13.147471981460699,0.0003
61,154.58278528849283,12.737841962352377,13.075149333582036,0.0003
62,164.77725728352866,12.711777265356922,13.016113249909576,0.0003
63,170.9222730000814,12.687441009377649,12.980230788051328,0.0003
64,153.30895042419434,12.640268269183068,12.929838583265237,0.0003
65,168.09588241577148,12.564864307407273,12.894366391760471,0.0003
66,158.68113072713217,12.51061291773299,12.878508088729456,0.0003
67,146.38415145874023,12.441119838695734,12.873177033149918,0.0003
68,175.7353490193685,12.387175795402941,12.848404843750163,0.0003
69,148.04409535725912,12.338698825557309,12.83443797668843,0.0003
70,139.35039393107095,12.309562978262262,12.843794502576158,0.0003
71,145.70711263020834,12.275610816098895,12.83684251747137,0.0003
72,142.60622787475586,12.230701029139517,12.788528053876183,0.0003
73,154.61260859171549,12.183598132783443,12.716707839715868,0.0003
74,139.34156036376953,12.147218173649591,12.657179924045558,0.0003
75,179.94906616210938,12.10593216583624,12.626682248004274,0.0003
76,134.68257554372153,12.058629782748426,12.610332737659032,0.0003
77,141.9105542500814,12.024106500992547,12.58429703020617,0.0003
78,142.48372904459634,11.987685887214338,12.555637386925717,0.0003
79,138.47273890177408,11.948573998245724,12.539710855922474,0.0003
80,136.0279197692871,11.91195170190649,12.523073181180328,0.0003
81,145.39960225423178,11.87690163462343,12.487528484626813,0.0003
82,133.59744135538736,11.851689448895623,12.421435896546567,0.0003
83,139.65965270996094,11.846691457432359,12.381934904156987,0.0003
84,155.47184371948242,11.832225108049464,12.353352229841832,0.0003
85,169.57046508789062,11.788461188248231,12.299797499006873,0.0003
86,149.8951848347982,11.750423772711066,12.264199890197602,0.0003
87,172.34864807128906,11.73035344981125,12.242170520974975,0.0003
88,127.74974568684895,11.676359539660137,12.226729917308473,0.0003
89,138.59719212849936,11.632472391201441,12.243872839081936,0.0003
90,151.40211232503256,11.59580533319804,12.229285180166407,0.0003
91,126.79876200358073,11.554776272038673,12.244032204046999,0.0003
92,146.17363993326822,11.529714490486501,12.25871981266326,0.0003
93,157.35462188720703,11.502301537154525,12.246632056672494,0.0003
94,159.2419751485189,11.469492194446431,12.234572772735705,0.0003
95,141.89670944213867,11.435389206531266,12.232276763771962,0.0003
96,129.53155899047852,11.395851986502697,12.184145789548353,0.0003
97,121.70920244852702,11.361332959460547,12.110210856514312,0.0003
98,132.5564867655436,11.333899468699983,12.061625659496674,0.0003
99,132.20153045654297,11.317115028274634,12.001574122877551,0.0003
100,150.0700200398763,11.321257365242458,11.950438294563192,0.0003
101,119.10438028971355,11.334815175607464,11.91295398643943,0.0003
102,121.12353706359863,11.298167233827652,11.877952949998736,0.0003
103,125.28768920898438,11.243009710085335,11.853828085970113,0.0003
104,124.68046696980794,11.19780097382932,11.856422097241285,0.0003
105,116.87050310770671,11.158549802435681,11.882581145451393,0.0003
106,133.84419759114584,11.143695296310174,11.935924057434873,0.0003
107,151.4488843282064,11.128978254065236,11.955460258135904,0.0003
108,121.35380172729492,11.093238166924408,11.918324765986764,0.0003
109,109.61448796590169,11.078726585929438,11.919613933532302,0.0003
110,123.53834025065105,11.067371363159294,11.903227563408965,0.0003
111,105.73493337631226,11.079170252689709,11.906164037660854,0.0003
112,119.80296325683594,11.052930043861865,11.888720527489994,0.0003
113,115.65750376383464,11.007715321949203,11.850922958650495,0.0003
114,114.02832158406575,10.967240191200293,11.812318257620072,0.0003
115,113.79063669840495,10.939551797173143,11.771772733651824,0.0003
116,125.74586741129558,10.907275388706616,11.749228763861824,0.0003
117,122.67119216918945,10.883336295980941,11.701775243876904,0.0003
118,129.93136850992838,10.863270783331377,11.658948952531542,0.0003
119,121.55682881673177,10.849176852417546,11.622797148591113,0.0003
120,112.106627146403,10.822889393754958,11.628094096629683,0.0003
121,126.92178853352864,10.798323976855484,11.65960169523783,0.0003
122,141.97871780395508,10.77708591576689,11.651531133187177,0.0003
123,119.64678573608398,10.753253621913405,11.594691882926352,0.0003
124,117.28429412841797,10.72933529143683,11.548155519600687,0.0003
125,107.75303904215495,10.710671885695012,11.503431631165075,0.0003
126,115.83499526977539,10.693278692521792,11.483875432380644,0.0003
127,113.13626861572266,10.672368546287327,11.47833404542247,0.0003
128,149.9398333231608,10.656713137466717,11.449463860303592,0.0003
129,106.37711079915364,10.638738156268937,11.430774510951364,0.0003
130,128.59902318318686,10.613729190144118,11.4500576733501,0.0003
131,107.89376513163249,10.588304970614283,11.45177491858007,0.0003
132,109.96107482910156,10.560622916964451,11.448309370954341,0.0003
133,122.04789733886719,10.528173857859764,11.454433294137676,0.0003
134,110.99567286173503,10.5036968260848,11.480294389860555,0.0003
135,113.24642435709636,10.482582040028777,11.456845252656866,0.0003
136,120.42771402994792,10.466851931487126,11.412682687750843,0.0003
137,106.17694981892903,10.454354952405767,11.392420795997523,0.0003
138,116.59462356567383,10.430618862133583,11.397059647495736,0.0003
139,111.98387145996094,10.40513829560217,11.41707807742843,0.0003
140,99.70141537984212,10.380317076714116,11.425017855534174,0.0003
141,111.53329086303711,10.362252773605983,11.421764695367946,0.0003
142,106.07283020019531,10.346473482118606,11.4040038703711,0.0003
143,127.51317469278972,10.331432709805835,11.360850636766969,0.0003
144,108.65188598632812,10.313178541774205,11.347156408477659,0.0003
145,107.4009272257487,10.296729152529482,11.345926289443016,0.0003
146,130.9789276123047,10.280974813814078,11.372263030663593,0.0003
147,117.48497263590495,10.273331795286103,11.40053051325685,0.0003
148,121.91049830118816,10.26176646587644,11.39748019316198,0.0003
149,103.42870775858562,10.233487836642205,11.359387644615797,0.0003
150,97.23686981201172,10.212828000997137,11.322659871349325,0.0003
151,109.46084467569987,10.191323158990357,11.297287007652269,0.0003
152,100.84581247965495,10.193952445073752,11.286850200086278,0.0003
153,107.3704096476237,10.188026422321185,11.286567415799542,0.0003
154,106.67183049519856,10.16096650029626,11.301463380381927,0.0003
155,104.63508605957031,10.140954439933106,11.266997982520994,0.0003
156,108.58518091837566,10.121142471285676,11.223018899048066,0.0003
157,104.75771586100261,10.1029358564548,11.203594734013631,0.0003
158,99.85476366678874,10.078699661520384,11.1796521398027,0.0003
159,121.82254791259766,10.054277598856595,11.166041685899481,0.0003
160,93.6955992380778,10.049728791440698,11.221387832258934,0.0003
161,120.86950174967448,10.036088682043273,11.222439238801131,0.0003
162,121.70937983194987,10.036519915184503,11.188214623747907,0.0003
163,107.18675740559895,10.014363978489724,11.12463986135537,0.0003
164,107.33974711100261,9.98766969487395,11.056814647587741,0.0003
165,118.67340342203777,9.97889769161244,11.02806154562577,0.0003
166,95.35261662801106,9.977685494593368,11.034183971876399,0.0003
167,101.61527252197266,9.958678736995171,11.03287544267219,0.0003
168,99.70725886027019,9.93118491337012,11.032991286297063,0.0003
169,93.53570365905762,9.895528677849773,11.048234191706161,0.0003
170,94.35086123148601,9.877689420500323,11.037494482431484,0.0003
171,89.27268266677856,9.863083808521504,11.019924301394841,0.0003
172,91.4922326405843,9.847463470459562,11.007058054557683,0.0003
173,96.61435826619466,9.839052583535155,10.994364882269691,0.0003
174,104.16860453287761,9.818791965985442,11.010929116184446,0.0003
175,109.51217651367188,9.800635411403544,11.00918038479394,0.0003
176,99.39303588867188,9.803757559944662,11.009357218178344,0.0003
177,116.00337982177734,9.818252893190355,11.035335610214359,0.0003
178,110.36723709106445,9.809555520538265,11.074633010776003,0.0003
179,111.6854019165039,9.825769633448182,11.140668949226693,0.0003
180,106.25848770141602,9.787290902621098,11.100678843851982,0.0003
181,114.12698491414388,9.717483448787144,10.954806557925552,0.0003
182,106.14818827311198,9.702755667391802,10.881856712621804,0.0003
183,95.81423060099284,9.709870545398676,10.873353392810508,0.0003
184,117.35113906860352,9.685347175184225,10.893840480812784,0.0003
185,93.22387568155925,9.645328486708047,10.90926801129137,0.0003
186,99.6536636352539,9.688934023078762,10.987098037115562,0.0003
187,95.47661209106445,9.651762224839224,10.965264834518079,0.0003
188,102.65685399373372,9.606751232263301,10.93196617837611,0.0003
189,109.44677352905273,9.581336143115438,10.923059117917777,0.0003
190,108.90890375773112,9.590205360014458,10.935339310462009,0.0003
191,88.71065330505371,9.561480499865617,10.92975794779383,0.0003
192,100.56485112508138,9.542365104048555,10.92999098710763,0.0003
193,98.06000137329102,9.528627876740787,10.913836959224325,0.0003
194,98.42615381876628,9.540495734086395,10.929535430734811,0.0003
195,91.78129704793294,9.575313326499847,10.93029741986123,0.0003
196,99.71356455485027,9.578039897757238,10.918466407656522,0.0003
197,86.72604560852051,9.568012107345034,10.878569290757637,0.0003
198,91.69595114390056,9.502686633930193,10.838372719201267,0.0003
199,113.18950907389323,9.445293520041144,10.829327306895134,0.0003
200,91.12535285949707,9.44574929834484,10.858654339381362,0.0003
201,98.68696721394856,9.442176266873505,10.857911497031383,0.0003
202,92.76293627421062,9.42804691645352,10.808680199081758,0.0003
203,90.49601491292317,9.403014944936151,10.773931074154817,0.0003
204,106.1483777364095,9.389737766488624,10.774546216373494,0.0003
205,89.80151240030925,9.382875454194494,10.830074983879262,0.0003
206,85.31968816121419,9.38308273632066,10.870997536693142,0.0003
207,104.4772834777832,9.391600607540498,10.917489968945727,0.0003
208,110.67421595255534,9.368486260551984,10.912798122398428,0.0003
209,99.90858459472656,9.357898943432573,10.871563502205493,0.0003
210,94.24220784505208,9.321900134526322,10.856415634025566,0.0003
211,102.33304850260417,9.299943449758032,10.874594508448688,0.0003
212,98.43009821573894,9.320363911611965,10.941099920503685,0.0003
213,87.28028678894043,9.338641890630123,11.002522296263944,0.0003
214,95.71941502888997,9.291616738012143,10.967065932918178,0.0003
215,102.56400044759114,9.250969419821418,10.907149840545127,0.0003
216,82.8344841003418,9.24152420726505,10.883343699446204,0.0003
217,92.72400283813477,9.230561949128097,10.880781269274223,0.0003
218,81.6051098505656,9.2298251258097,10.913271890502882,0.0003
219,81.77250417073567,9.231140706720373,10.94291092944661,0.0003
220,116.59922917683919,9.19079276721141,10.923479246360504,0.0003
221,95.91909344991048,9.213480479179749,10.940606265195843,0.0003
222,97.57149887084961,9.232486819586041,10.940301263475495,0.0003
223,84.8445250193278,9.189194528729367,10.863574301443071,0.0003
224,95.10482915242513,9.152857607148496,10.785985776144411,0.0003
225,85.8220812479655,9.127917322205654,10.761073572907062,0.00015
226,83.52455584208171,9.125533701869497,10.744619698675631,0.00015
227,88.7421277364095,9.122888944429388,10.742518794399393,0.00015
228,87.39338048299153,9.116527164992963,10.736578462892437,0.00015
229,87.6713358561198,9.110569584108477,10.731803698189426,0.00015
230,95.43839263916016,9.103656342707428,10.726327456522094,0.00015
231,85.31475448608398,9.096472658982696,10.72149866445992,0.00015
232,83.33952713012695,9.090812692053516,10.7240475977372,0.00015
233,93.83789825439453,9.082629691842397,10.746160668143622,0.00015
234,121.73545964558919,9.070468989849717,10.760544226887895,0.00015
235,83.42550913492839,9.072055286415768,10.790524783507944,0.00015
236,93.9094607035319,9.07514323391768,10.81854647621179,0.00015
237,91.09653155008952,9.085343109509768,10.846008082446684,0.00015
238,101.53161875406902,9.092046913735258,10.839816394539705,0.00015
239,79.07719993591309,9.074022728546803,10.808149170246471,0.00015
240,93.0343500773112,9.059287734662247,10.783231494329232,0.00015
241,88.33539962768555,9.03848018298167,10.774685801579277,0.00015
242,103.64186731974284,9.023932692303426,10.779354665483263,0.00015
243,88.2581278483073,9.027134205402513,10.807799645797376,0.00015
244,77.86153189341228,9.017400702893527,10.812090816509755,0.00015
245,99.31557909647624,9.008814418312705,10.816995351927154,0.00015
246,77.63114929199219,8.995658994311595,10.805425420025156,0.00015
247,92.06728998819987,8.991432148983597,10.80390510624089,0.00015
248,111.53075281778972,9.00300320723898,10.803547150117812,0.00015
249,82.48700523376465,8.992652775907727,10.781580343970191,0.00015
250,78.61556943257649,8.990886733761513,10.767309904074313,0.00015
251,84.75216674804688,8.98916888294805,10.761597833053502,0.00015
252,77.23312822977702,8.97622112381193,10.745229093992155,0.00015
253,81.70625813802083,8.968807923530468,10.741706014765393,7.5e-05
254,84.07392247517903,8.961896536971608,10.742108188927505,7.5e-05
255,95.62153752644856,8.956224474961758,10.735334802957745,7.5e-05
256,84.58727518717448,8.949453912914686,10.73357598281298,7.5e-05
257,82.84898503621419,8.94372675463428,10.744310233857524,7.5e-05
258,78.33712259928386,8.939459720246445,10.758005024190378,7.5e-05
259,87.00738906860352,8.93411706087862,10.766248145685987,7.5e-05
260,80.74294408162434,8.927516172965326,10.761494252345113,7.5e-05
261,77.73076629638672,8.923486857776334,10.765742661348687,7.5e-05
262,80.02649625142415,8.919722693647838,10.766540504047702,7.5e-05
263,84.0823319753011,8.915686372043481,10.759337081947193,7.5e-05
264,76.70117060343425,8.911875314615164,10.750616873976401,7.5e-05
265,113.03674697875977,8.907932671332356,10.742794731990255,7.5e-05
266,89.01773325602214,8.907249336346787,10.736117123238405,7.5e-05
267,82.26052983601888,8.91054835584952,10.744415582270188,7.5e-05
268,81.46517499287923,8.910360052349587,10.739269077423488,7.5e-05
269,82.31259854634602,8.903998220427349,10.729335505990848,7.5e-05
270,78.51639302571614,8.89812853366637,10.726731313852442,7.5e-05
271,92.27931594848633,8.893112476507719,10.715713555406259,7.5e-05
272,80.03454653422038,8.891516734651434,10.713568978189143,7.5e-05
273,95.93130747477214,8.887099650462588,10.713909339391458,7.5e-05
274,82.88509750366211,8.877742570684289,10.713020662708065,7.5e-05
275,77.83256276448567,8.873865876050075,10.715188125186371,7.5e-05
276,100.11418914794922,8.87198504800782,10.712745371374155,7.5e-05
277,87.34322611490886,8.869355035495081,10.706662576317811,7.5e-05
278,106.73044840494792,8.866805356343463,10.70127212828646,7.5e-05
279,79.13607088724773,8.86447499596964,10.699213609358665,7.5e-05
280,87.6659049987793,8.861075502324859,10.699761282037397,7.5e-05
281,90.62219874064128,8.859711434583044,10.707410560783707,7.5e-05
282,96.33052317301433,8.861404760251332,10.72128622340974,7.5e-05
