epoch,train_loss,train_rmse,val_rmse,lr
1,55.0711727142334,56.61305641277052,56.6264650194766,0.001
2,54.03738594055176,56.60114187101135,56.61608221890267,0.0009998903417374227
3,52.74415397644043,56.588381883644054,56.605924934545065,0.0009995614150494292
4,53.4249324798584,56.56874791386269,56.592100846004094,0.0009990133642141358
5,53.36505126953125,56.54371432614987,56.575802970066746,0.0009982464296247522
6,53.20956802368164,56.50573293462999,56.54764336046429,0.0009972609476841367
7,54.390268325805664,56.44917648102079,56.50172663608138,0.000996057350657239
8,54.38498497009277,56.3709266576904,56.43377490199252,0.000994636166481494
9,53.52547836303711,56.28193857666116,56.360173444805746,0.0009929980185352525
10,52.84615135192871,56.174867407197226,56.263205187226994,0.0009911436253643444
11,52.99396324157715,56.049850514611734,56.14697177419805,0.0009890738003669028
12,53.641841888427734,55.92302366357138,56.02951657950378,0.00098678945143658
13,54.51252365112305,55.80269946188394,55.922356823574425,0.0009842915805643154
14,52.83427619934082,55.68488234533165,55.81515349794725,0.000981581283398829
15,53.49355506896973,55.5676807473356,55.70015602052262,0.0009786597487660333
16,52.375802993774414,55.45413227391511,55.58873467284101,0.0009755282581475766
17,53.36073112487793,55.356496503541756,55.49701867137787,0.0009721881851187403
18,52.23119354248047,55.257322543589964,55.40232332494726,0.0009686409947459456
19,52.38041305541992,55.1565449960819,55.30545985026057,0.0009648882429441254
20,52.907962799072266,55.06463228060127,55.21833852105408,0.00096093157579425
21,53.686349868774414,54.97180941624471,55.13420690012305,0.0009567727288213001
22,51.815277099609375,54.91186469672083,55.08152790894952,0.0009524135262330095
23,51.880876541137695,54.83331698014495,55.00055879647336,0.0009478558801197061
24,52.05374526977539,54.74530015718867,54.91886959328683,0.000943101789615607
25,52.14078903198242,54.65174245055822,54.82698129028103,0.0009381533400219313
26,53.216299057006836,54.54191595498678,54.718724842808,0.0009330127018922189
27,51.59889030456543,54.442179332737986,54.6177328211765,0.000927682130080253
28,51.769691467285156,54.34076397365356,54.518462256720206,0.0009221639627510072
29,51.81092071533203,54.250607176397615,54.42389193252246,0.0009164606203550494
30,51.90052795410156,54.14313431049777,54.30964525875257,0.0009105746045668516
31,51.35144233703613,54.02911551105686,54.188297542999614,0.0009045084971874733
32,51.410959243774414,53.94075012367864,54.093416578810036,0.0008982649590120977
33,51.461524963378906,53.84276945093977,53.98847840079394,0.0008918467286629196
34,51.505048751831055,53.75083755135863,53.902030790459314,0.0008852566213878943
35,51.46710395812988,53.667728232749056,53.82814843139206,0.000878497527825878
36,50.45661544799805,53.555893380053426,53.72004283057663,0.000871572412738697
37,51.05571365356445,53.45256912433703,53.618311192799965,0.0008644843137107055
38,50.17526435852051,53.3459724792885,53.5069663830882,0.0008572363398164014
39,50.14340782165527,53.25705806428839,53.41990928037276,0.0008498316702566826
40,50.38227653503418,53.13989930486987,53.301983273408595,0.0008422735529643442
41,51.12809371948242,53.04878993360682,53.21240090365807,0.0008345653031794289
42,49.12087440490723,52.92170904094851,53.08717686129622,0.0008267103019950526
43,50.238590240478516,52.80754884977908,52.981035070873425,0.0008187119948743447
44,50.28263282775879,52.703586273790236,52.874455306824686,0.000810573890139155
45,49.322601318359375,52.5934424123574,52.75696613918929,0.0008022995574311873
46,49.5887393951416,52.49663157639002,52.654582327487695,0.0007938926261462363
47,50.334041595458984,52.408881806227974,52.57554080069274,0.0007853567838422158
48,49.084054946899414,52.321040829636075,52.50747533748803,0.0007766957746216719
49,49.46892166137695,52.260634820961315,52.46341887711906,0.0007679133974894982
50,48.41703796386719,52.21122038537674,52.408961866206276,0.000759013504686565
51,49.8974723815918,52.13787651835966,52.34500259160667,0.0007499999999999998
52,50.060813903808594,52.030285980044894,52.24812311905397,0.0007408768370508575
53,48.651567459106445,51.90961907198384,52.112852037654655,0.0007316480175599307
54,48.47616386413574,51.77642893343829,51.959161435542484,0.0007223175895924635
55,49.64410209655762,51.6342194831747,51.81271313674968,0.0007128896457825361
56,48.81075096130371,51.52836831376772,51.71423297747156,0.0007033683215378998
57,47.51411247253418,51.43245921265192,51.61283868567534,0.0006937577932260512
