epoch,train_loss,train_rmse,val_rmse,lr
1,3193.2093912760415,56.709326311947585,56.726226703288,0.0007
2,3146.5489908854165,56.703904902004474,56.72326052114746,0.0006999232392161959
3,3158.9453938802085,56.692749743150024,56.71476595638273,0.0006996929905346004
4,3224.6682942708335,56.68003982869481,56.70432704635126,0.0006993093549498951
5,3237.294677734375,56.66398850052056,56.69074522121642,0.0006987725007373266
6,3161.3397623697915,56.638846155177795,56.66809601323196,0.0006980826633788957
7,3139.8042805989585,56.60781930249845,56.640867940187945,0.0006972401454600673
8,3189.7625325520835,56.56715356462227,56.603880975571606,0.0006962453165370459
9,3160.857666015625,56.523646341579614,56.56708223648218,0.0006950986129746767
10,3230.536376953125,56.47296636738942,56.52207118887617,0.000693800537755041
11,3182.0254720052085,56.4141198145285,56.467727153507326,0.0006923516602568319
12,3189.4685872395835,56.3514867939561,56.410958777346565,0.0006907526160056059
13,3130.529296875,56.29056857931308,56.356499374488166,0.0006890041063950207
14,3189.6243489583335,56.23753851347976,56.3104825009436,0.0006871068983791802
15,3117.8375651041665,56.17861272748246,56.25857804030044,0.0006850618241362233
16,3132.7247721354165,56.11986952314813,56.20375450118028,0.0006828697807033036
17,3157.9966634114585,56.05700077306176,56.14599005235791,0.0006805317295831182
18,3124.2132975260415,55.992435854238096,56.08824296290121,0.0006780486963221618
19,3135.260498046875,55.93996914876164,56.04215879349473,0.0006754217700608877
20,3136.4982096354165,55.89853872998447,56.00767144699597,0.0006726521030559749
21,3161.762939453125,55.85008870962871,55.96923576440396,0.00066974091017491
22,3153.635498046875,55.792718340552526,55.928866334178466,0.0006666894683631066
23,3074.630859375,55.74833160879477,55.897601921764895,0.0006634991160837942
24,3139.8545735677085,55.69336013907343,55.85748923531746,0.0006601712527309247
25,3108.2007649739585,55.62298224979305,55.80437710313582,0.0006567073380153518
26,3045.9468587239585,55.5487488955273,55.74719385007877,0.000653108891324553
27,3106.0731608072915,55.47707584534506,55.694277905207635,0.0006493774910561769
28,3019.2001139322915,55.39705398839501,55.63408721609294,0.0006455147739257048
29,3064.5519205729165,55.319235130095194,55.57385676434011,0.0006415224342485343
30,3077.3958333333335,55.27407124988936,55.546150017518,0.0006374022231967959
31,3019.8878580729165,55.20572314340132,55.49764400959323,0.0006331559480312311
32,3038.16357421875,55.179639231357285,55.48342487316312,0.0006287854713084683
33,3044.1490071614585,55.13349809801545,55.446634582009565,0.0006242927100640435
34,3045.9523111979165,55.06387944898246,55.38898642273596,0.0006196796349715258
35,3003.5437825520835,55.02452153386891,55.3557886130962,0.0006149482694781143
36,3020.496826171875,54.964568304097526,55.30914175708945,0.0006101006889170877
37,3009.5620930989585,54.87166059228386,55.23611861979374,0.0006051390195974936
38,3010.5546875,54.826967316934635,55.20166452588637,0.0006000654378714808
39,2981.2227376302085,54.77760815912562,55.161987092463974,0.0005948821691796777
40,2992.9667154947915,54.7398173901989,55.130884479302615,0.0005895914870750408
41,3004.9593912760415,54.683225701849004,55.08991563019038,0.0005841957122256001
42,3005.3348795572915,54.661668361587154,55.08577952967654,0.0005786972113965368
43,2961.8966471354165,54.58487820139281,55.02618999009018,0.0005730983964120412
44,3000.5332845052085,54.51993912080084,54.97378116644987,0.0005674017230974085
45,2974.5935872395835,54.476516890197104,54.938117831691066,0.000561609690201831
46,2965.69580078125,54.4322826771334,54.897602935802986,0.0005557248383023654
47,2959.9496256510415,54.34613424955997,54.82670727328551,0.000549749748689551
48,2980.5633951822915,54.309017089090275,54.79765179404251,0.0005436870422351703
49,2865.4453938802085,54.25616917129231,54.76104534729984,0.0005375393782426486
50,2934.7100423177085,54.20894712365302,54.72319661153736,0.0005313094532805954
51,2929.4398600260415,54.109351795357895,54.64379808504065,0.0005249999999999999
52,2936.1951497395835,54.02568647016187,54.57309527227095,0.0005186137859356001
53,2921.469970703125,54.00986995465905,54.55735292089325,0.0005121536122919514
54,2935.84765625,53.92878352936543,54.487559498885034,0.0005056223127147244
55,2900.25634765625,53.94081686460192,54.49570391745714,0.0004990227520477752
56,2910.1813151041665,53.869749398922096,54.438061001395994,0.0004923578250765298
57,2890.095458984375,53.743207076832704,54.331203546853,0.00048563045525823576
58,2896.352783203125,53.68517850948722,54.2710248776165,0.00047884359343963707
59,2859.9236653645835,53.67683396647092,54.26004206747545,0.00047200021656263505
60,2891.2513020833335,53.65884795636451,54.24527198260629,0.00046510332635850383
61,2887.1028645833335,53.58132113846974,54.17153280168706,0.00045815594803123134
62,2886.379638671875,53.48158685481232,54.080395759000766,0.0004511611289305648
63,2865.116943359375,53.48419380059151,54.083628681020244,0.0004441219372153427
64,2933.19580078125,53.462294735167454,54.05562906932517,0.00043704146050769886
65,2813.4942220052085,53.39489317361111,53.988451361365804,0.00042992280453872927
66,2871.6356608072915,53.35692026767178,53.94715387105824,0.00042276909178621554
67,2831.2254231770835,53.28657156617837,53.87958002489975,0.00041558346010500344
68,2823.356201171875,53.2137951391609,53.8089003941026,0.00040836906135063557
69,2797.3511555989585,53.14741149468754,53.743117864957895,0.0004011290599968439
70,2818.8031412760415,53.119191859527945,53.714931787121095,0.00039386663174750624
71,2782.00537109375,53.02401926223624,53.63358627888437,0.00038658496214367857
72,2771.4710286458335,52.965718862958404,53.575422901763204,0.0003792872451663102
73,2812.8067220052085,52.95463994822786,53.55901993573623,0.00037197668183525947
74,2792.844970703125,52.832478222309284,53.44188761374101,0.0003646564788052197
75,2795.829833984375,52.804891269562084,53.402940175027716,0.0003573298469591747
76,2776.815185546875,52.7790508904979,53.380959122256726,0.0003499999999999998
77,2750.279541015625,52.76540101643162,53.36569544794334,0.00034267015304082496
78,2797.028076171875,52.74744078792913,53.350995408051126,0.0003353435211947799
79,2784.4143880208335,52.72195005562077,53.33039850687589,0.0003280233181647402
80,2734.5437825520835,52.59521984220167,53.20577628236804,0.00032071275483368933
81,2766.0931803385415,52.58536560412094,53.18454913002782,0.0003134150378563211
82,2776.4759928385415,52.585971041106596,53.17768882147421,0.0003061333682524933
83,2769.2195638020835,52.51029389660776,53.10450269397377,0.00029887094000315584
84,2759.7669270833335,52.46529734606947,53.0514771489994,0.000291630938649364
85,2696.1888020833335,52.41584266894927,53.002020954001104,0.00028441653989499623
86,2759.0343424479165,52.40313530519691,52.99031308863113,0.00027723090821378407
87,2761.9274088541665,52.40709282846444,53.0028358476041,0.0002700771954612704
88,2719.4597981770835,52.3412037853054,52.949127411480774,0.00026295853949230075
89,2715.793701171875,52.31124337178872,52.92298072919523,0.000255878062784657
90,2784.4444986979165,52.28526852282754,52.91502065515363,0.00024883887106943477
