epoch,train_loss,train_rmse,val_rmse,lr
1,3262.7808837890625,56.65329877399229,56.66980518756349,0.001
2,3177.6356201171875,56.64116140322402,56.66020788495804,0.001
3,3273.3660888671875,56.62285699597135,56.645578190270065,0.001
4,3101.411376953125,56.58860384682474,56.61588402899986,0.001
5,3139.7989501953125,56.54116924908853,56.57584387570196,0.001
6,3068.7174072265625,56.47643262596164,56.52104391674287,0.001
7,3189.890380859375,56.4010669696392,56.45880644657956,0.001
8,3059.1219482421875,56.295633493402825,56.37013475887639,0.001
9,3193.69287109375,56.18486110877962,56.277149825228484,0.001
10,3248.8470458984375,56.078093651124604,56.187033525783555,0.001
11,3099.511962890625,55.95553593309018,56.081284713522095,0.001
12,3065.8006591796875,55.81822270447583,55.96240791791977,0.001
13,3117.034423828125,55.70869728701722,55.86812858503173,0.001
14,3211.143798828125,55.61922276263441,55.792966743755365,0.001
15,3050.62353515625,55.490482582242684,55.68516245583746,0.001
16,3043.8892822265625,55.37289672773402,55.58396798216635,0.001
17,3005.8907470703125,55.262750127428674,55.48799786770481,0.001
18,2992.981201171875,55.17447201008299,55.40856046639389,0.001
19,3014.720703125,55.08876399386618,55.332661994067834,0.001
20,3140.523681640625,55.00651170735879,55.25986024075206,0.001
21,3007.717529296875,54.958570712051426,55.21524897706832,0.001
22,2883.45361328125,54.85238587382857,55.118068387706856,0.001
23,3002.4700927734375,54.78883863715363,55.067412605218294,0.001
24,3005.5633544921875,54.73357688045788,55.022402841748914,0.001
25,3061.7647705078125,54.721211114944005,55.01986492570648,0.001
26,3007.9959716796875,54.6650311498745,54.97824648064079,0.001
27,2996.7548828125,54.5927220319938,54.921001943043656,0.001
28,3037.507568359375,54.554414279085464,54.8905611172507,0.001
29,3045.63818359375,54.53328049129217,54.87942884474302,0.001
30,2989.658447265625,54.478476375191526,54.837246029021365,0.001
31,2998.34765625,54.41605417149632,54.783609826432006,0.001
32,3017.117431640625,54.35094234859782,54.727206359871765,0.001
33,3018.6162109375,54.308663590434456,54.687673668724806,0.001
34,2980.4954833984375,54.25389137628837,54.63959546066596,0.001
35,2961.3521728515625,54.214042268866756,54.6000039365304,0.001
36,2939.0048828125,54.14673813227511,54.53463602755219,0.001
37,3016.431396484375,54.08924833162629,54.486672072191425,0.001
38,2893.2357177734375,54.030422763654585,54.42795959127176,0.001
39,2945.995361328125,53.97310861540116,54.362597959992755,0.001
40,2902.648193359375,53.90191888378415,54.28822900734012,0.001
41,2847.9747314453125,53.82687624946346,54.20985657120011,0.001
42,2888.3377685546875,53.72992389864904,54.11520328290686,0.001
43,2788.564697265625,53.62352517939668,54.01021896064163,0.001
44,2778.7867431640625,53.47976430091829,53.86853334503866,0.001
45,2921.0010986328125,53.4369511790111,53.80540988316679,0.001
46,2863.089111328125,53.41377427116003,53.75522471647346,0.001
