epoch,train_loss,train_rmse,val_rmse,lr
1,53.91027386983236,56.57035643040491,56.57827092255873,0.0003
2,54.19716771443685,56.37000939567954,56.365785021289874,0.0003
3,54.2452335357666,56.03129452192634,56.00786766635958,0.0003
4,53.83686637878418,55.45695203967899,55.406199251658606,0.0003
5,52.09554227193197,54.52609638625011,54.4410057447125,0.0003
6,51.90953000386556,53.07111068472349,52.933310548850166,0.0003
7,49.172332763671875,50.88435201362365,50.68419420254475,0.0003
8,48.57209714253744,47.720690986778195,47.445858689326265,0.0003
9,42.222368240356445,43.418354039215934,43.050545061951716,0.0003
10,38.10322634379069,37.97741578330274,37.53168663751661,0.0003
11,30.590220769246418,31.81643945263457,31.45728547705719,0.0003
12,24.1548908551534,26.658072266659623,26.620965381635862,0.0003
13,20.943992296854656,24.04798462608273,24.357810569585464,0.0003
14,18.209079106648762,23.505414287417544,23.94424647502874,0.0003
15,17.854421456654865,23.233893326264198,23.73973426377245,0.0003
16,20.22050444285075,22.19067166603266,22.703117730710666,0.0003
17,16.419882615407307,20.689483494236008,21.172950702903467,0.0003
18,17.159385045369465,20.06035015047788,20.478587370517722,0.0003
19,17.04541079203288,19.58689630975902,19.903300615179827,0.0003
20,16.33360417683919,18.923780092373043,19.23325784444076,0.0003
21,17.18633969624837,18.39147256639486,18.767502507104943,0.0003
22,14.055771827697754,18.091440953744524,18.534418582553872,0.0003
23,14.823128859202066,17.718491036251073,18.1678039413168,0.0003
24,14.28105099995931,17.360859605720886,17.785048132185715,0.0003
25,13.738103230794271,17.0290324809274,17.40685973504637,0.0003
26,11.919278224309286,16.430398252955314,16.669084172355213,0.0003
27,14.290354410807291,15.941671198367903,15.979952465606116,0.0003
28,12.683910687764486,15.73232499119261,15.644521812089858,0.0003
29,13.336939334869385,15.830629368868234,15.658073491642538,0.0003
30,11.98092540105184,15.086675950626779,15.033334060331173,0.0003
31,11.624634265899658,14.805020067569917,14.865377735666943,0.0003
32,11.831682682037354,14.803862216520862,14.880959650058355,0.0003
33,12.411845207214355,14.323046716039117,14.307485192142174,0.0003
34,11.503187656402588,14.044222901953308,13.812667134939538,0.0003
35,13.08592446645101,14.20243177168006,13.784237130701353,0.0003
36,12.246306578318277,14.139008244300095,13.609890790118719,0.0003
37,11.541762034098307,13.430951979095003,12.961268358103656,0.0003
38,11.874205589294434,13.313115613391334,12.924901371314961,0.0003
39,10.319629271825155,13.004168351519779,12.739827177583965,0.0003
40,10.058210213979086,12.886197569095884,12.714561361831061,0.0003
41,10.604506015777588,12.800189307687816,12.482925781146703,0.0003
42,10.57695452372233,12.972663129495169,12.506117265699032,0.0003
43,11.429032484690348,12.642462170199428,12.226369032148332,0.0003
44,10.409680843353271,12.335139855485926,12.045808505124674,0.0003
45,10.647154172261557,12.461406414992117,12.236189470988297,0.0003
46,10.173872073491415,12.068797642079678,11.739652117023908,0.0003
47,9.933814287185669,11.99394332070358,11.629439366720984,0.0003
48,9.837963660558065,11.95956492401056,11.679400224042608,0.0003
