epoch,train_loss,train_rmse,val_rmse,lr
1,54.75103441874186,56.67160187320367,56.67918019333268,0.0007
2,54.41028658548991,56.692688012224544,56.69846826865965,0.0007
3,53.68568102518717,56.64696077355365,56.65629327879464,0.0007
4,53.38991165161133,56.580995293303,56.590722915325706,0.0007
5,53.72466150919596,56.45969043350519,56.467408761284055,0.0007
6,52.92498588562012,56.35605640168271,56.3751446581333,0.0007
7,52.527496337890625,56.2577018421,56.283477667393065,0.0007
8,55.25500806172689,56.17157344138594,56.20592475055541,0.0007
9,54.6813112894694,56.036307574908605,56.07315051816072,0.0007
10,52.625500996907554,56.01252835963394,56.05700363904171,0.0007
11,52.359781901041664,55.8951498429026,55.94404370905659,0.0007
12,53.3619073232015,55.82979658488431,55.880054335840754,0.0007
13,53.26258087158203,55.71985929514546,55.7592994914528,0.0007
14,51.47584788004557,55.66432543390174,55.715947956969636,0.0007
15,53.07502237955729,55.52110830414482,55.578358161007415,0.0007
16,52.424065907796226,55.42098582065086,55.476556644066,0.0007
17,52.186903635660805,55.29100652216692,55.33776242608796,0.0007
18,51.51762262980143,55.23440221076678,55.25738232323981,0.0007
19,50.83814366658529,55.0744869477482,55.08881366429071,0.0007
20,53.55969556172689,54.978357111779566,55.00993851883026,0.0007
21,52.276493072509766,54.86821754248869,54.89133799304598,0.0007
22,52.40739186604818,54.77978794118266,54.803443009577656,0.0007
23,50.80656433105469,54.59069196046043,54.6048501279138,0.0007
24,50.92106183369955,54.41308741471935,54.40310244652984,0.0007
25,51.666525522867836,54.27302104404487,54.27021771910699,0.0007
26,51.22835604349772,54.07212497177553,54.05849729936021,0.0007
27,53.23635673522949,54.001594731334585,54.02304865432546,0.0007
28,52.13167826334635,53.9670994062117,53.99294867257261,0.0007
29,49.481266021728516,53.758887934657906,53.793506137149464,0.0007
30,51.36790084838867,53.567424420338455,53.57873064725913,0.0007
31,48.7631041208903,53.366921929059046,53.33085651973783,0.0007
32,49.50679397583008,53.124164314164595,53.0871037206307,0.0007
33,48.478331883748375,53.04969504328939,53.013656830674066,0.0007
34,49.588527043660484,52.761938701873945,52.729550255756564,0.0007
35,49.10091336568197,52.48224293511925,52.51064932848057,0.0007
36,48.905340830485024,52.415746184685986,52.459312568899804,0.0007
37,49.826284408569336,52.254741683235494,52.30521149362328,0.0007
38,49.68319765726725,52.08652327786344,52.11236366855795,0.0007
39,49.53874969482422,51.90366066621795,51.974545785739686,0.0007
40,47.56315040588379,51.61824102842099,51.71052549723331,0.0007
41,46.72939872741699,51.376542261892055,51.4762630050096,0.0007
42,47.402316411336265,51.062450112066365,51.14832621998986,0.0007
43,46.19539705912272,50.841090860255754,50.93474527018969,0.0007
44,45.57669893900553,50.67792716697079,50.743619222571645,0.0007
45,47.56858762105306,50.462868482199646,50.532135854412594,0.0007
46,47.94753774007162,50.27587759436155,50.308463607808335,0.0007
47,46.50868161519369,49.96684487675134,50.0033857323385,0.0007
48,45.57917722066244,49.56720232881324,49.61885925133851,0.0007
49,45.154336293538414,49.32393444790084,49.41720659332729,0.0007
50,44.948493321736656,48.57884776286503,48.66678475933911,0.0007
51,45.558160146077476,48.81461407672056,48.936504025924705,0.0007
52,43.68653170267741,48.56268200155495,48.62357038406847,0.0007
53,46.113386154174805,48.26101152336192,48.45537105324821,0.0007
54,44.31091626485189,48.103952216063746,48.262197254321464,0.0007
55,44.33397102355957,47.892491534841604,48.04775991182981,0.0007
56,43.52215576171875,47.47597875773064,47.58940705401256,0.0007
57,43.57580820719401,47.08972811200128,47.16789798271414,0.0007
58,42.06829579671224,46.498200478124744,46.55409574965609,0.0007
59,43.63096491495768,46.14094902904791,46.23759857547664,0.0007
60,42.35512669881185,45.60448381378687,45.748833820520126,0.0007
61,42.15198580423991,45.47711531988632,45.63174689760972,0.0007
62,42.81791877746582,45.38274983499491,45.539532641702394,0.0007
63,42.573612213134766,44.966134928364916,45.17927490389939,0.0007
64,42.291931788126625,44.922146592576155,45.1763079244661,0.0007
65,41.01100985209147,44.463737926062954,44.77144801792026,0.0007
66,40.18760553995768,43.71060356067048,44.03199064288198,0.0007
67,37.47354952494303,43.26814502445374,43.57706265497314,0.0007
68,39.430124282836914,42.63612089713593,42.972806784520856,0.0007
69,38.15226364135742,41.988982230055775,42.45883262827203,0.0007
70,38.32822481791178,41.86595070139864,42.37348615617083,0.0007
71,38.43924649556478,41.911749685206644,42.393228258876846,0.0007
72,38.194640477498375,41.239160454144,41.73649007122407,0.0007
73,35.43908564249674,40.66878323923355,41.15747122178739,0.0007
74,36.87241554260254,40.1597528696913,40.785563905392245,0.0007
75,35.49938456217448,39.48042535740591,40.22185025673331,0.0007
76,37.23321660359701,39.41484685221874,40.205349734617755,0.0007
77,35.68796984354655,38.16779478592081,38.88942474724321,0.0007
78,34.379603703816734,37.330843279683116,37.9616456545082,0.0007
79,35.44359334309896,36.9784192955471,37.76435826036501,0.0007
80,32.28049278259277,36.83768944592462,37.88531742967544,0.0007
81,34.06943448384603,36.77629456816088,37.874095770387925,0.0007
82,33.04714298248291,35.82500465958467,36.90004521395321,0.0007
83,30.854734420776367,35.323821996376644,36.390150038461385,0.0007
84,32.199567794799805,34.97443148130401,36.06972106054445,0.0007
85,30.003864924112957,33.217755770303796,34.61253919345014,0.0007
86,30.494223912556965,33.60905913431287,35.04260709219493,0.0007
87,29.684123992919922,32.48476891629963,33.85250019986109,0.0007
88,29.93540318806966,31.98726383353099,33.594038406493226,0.0007
89,28.516820271809895,31.428478673844168,32.834874130241744,0.0007
90,27.16607729593913,31.141136610337767,32.38017938988235,0.0007
91,26.399402300516766,30.791868558957322,32.05864623459431,0.0007
92,26.905757586161297,30.303237212192716,31.83840449420698,0.0007
93,24.904704729715984,29.716538698925362,31.447694715143246,0.0007
94,26.420674006144207,30.004965211424583,31.93915023227649,0.0007
95,25.47499942779541,29.12303914212867,31.01794784850649,0.0007
96,23.029670397440594,27.470974257594776,29.24743746083452,0.0007
97,22.929798126220703,27.162141323681194,28.948722842254096,0.0007
98,24.693288803100586,26.843261460152974,28.876499036111667,0.0007
99,21.27524407704671,25.610226341471773,27.831406919656487,0.0007
100,21.16768487294515,25.839381060460987,27.689248318676956,0.0007
101,20.515252431233723,24.30263844506362,26.374215664093164,0.0007
102,19.819795608520508,23.72075281142765,25.849598501233995,0.0007
103,20.7211012840271,23.21157390137505,25.136821538599012,0.0007
104,20.437190055847168,22.76498769709872,24.496038744520614,0.0007
105,17.80452521642049,22.476750035747855,24.184726049164254,0.0007
106,20.343485196431477,21.89537565720891,23.898702262555023,0.0007
107,17.127442200978596,21.69651427754612,23.586213404371108,0.0007
108,16.09876362482707,20.158958442012224,22.036029926109574,0.0007
109,18.048230171203613,19.75880986813473,21.837419753335933,0.0007
110,15.50000810623169,19.14299672259706,21.302573683974952,0.0007
111,15.992483297983805,19.330719989096025,21.62306697355115,0.0007
