epoch,train_loss,train_rmse,val_rmse,lr
1,55.198948542277016,56.58040040389574,56.590029664156866,0.0005
2,53.69698397318522,56.49067708083506,56.492831551544455,0.0004999451708687113
3,53.76624997456869,56.36540508557444,56.36478483447928,0.0004997807075247146
4,52.3762149810791,56.216310412724965,56.21077697612441,0.0004995066821070679
5,53.70103963216146,56.03515215548615,56.032338431768736,0.0004991232148123761
6,54.00156784057617,55.84413176816691,55.82232277123495,0.0004986304738420684
7,55.18977292378744,55.67499525394579,55.64081877804719,0.0004980286753286195
8,53.820216496785484,55.52896739438957,55.48739416325043,0.000497318083240747
9,51.99740727742513,55.386253876082186,55.34430468813671,0.0004964990092676262
10,53.340919494628906,55.24054024481083,55.202057410937506,0.0004955718126821722
11,52.23977025349935,55.07943528883463,55.02462519367086,0.0004945369001834514
12,50.34646987915039,54.91520785366148,54.856502801220515,0.00049339472571829
13,51.34425735473633,54.76158650158788,54.688626374708946,0.0004921457902821577
14,52.146105448404946,54.57571234504189,54.47682187760597,0.0004907906416994145
15,50.441689809163414,54.418863744377184,54.33093087042303,0.0004893298743830167
16,51.675916035970054,54.213982431816824,54.102115659060864,0.0004877641290737883
17,52.02631632486979,54.05878009104664,53.93121388663538,0.0004860940925593702
18,52.361876805623375,53.85711350411728,53.7260709634646,0.0004843204973729728
19,51.26541010538737,53.74678535643936,53.654138602548514,0.0004824441214720627
20,47.59545453389486,53.60034553195066,53.5212228583096,0.000480465787897125
21,49.67446072896322,53.44911365062522,53.37325062450307,0.00047838636441065006
22,49.751800537109375,53.20848098798567,53.12423684028017,0.00047620676311650473
23,50.56833521525065,52.99493016956204,52.903624487587614,0.00047392794005985306
24,48.18585205078125,52.75176015144328,52.65832513969196,0.0004715508948078035
25,48.57800038655599,52.60279943802307,52.51585152345538,0.0004690766700109657
26,48.533242543538414,52.32960922647711,52.231234325671814,0.00046650635094610946
27,49.053737004597984,52.15817755251586,52.07570501559312,0.0004638410650401265
28,50.06811968485514,51.90817814821422,51.79970626868093,0.0004610819813755036
29,48.40098635355631,51.72319860542835,51.618663718536325,0.0004582303101775247
30,49.18553352355957,51.48456150952322,51.37077404864196,0.0004552873022834258
31,48.48925908406576,51.34511496265451,51.24801509990095,0.00045225424859373666
32,49.943325678507485,50.95168319890659,50.81509204430713,0.00044913247950604884
33,47.609113693237305,50.535702983994064,50.44339217438603,0.0004459233643314598
34,47.29055086771647,50.222006228648226,50.11589871141997,0.00044262831069394716
35,47.0823179880778,50.13902006785059,50.04479885886582,0.000439248763912939
36,46.36469586690267,50.07932565753855,49.97563675375014,0.0004357862063693485
37,46.485718409220375,49.85029135370184,49.698532928788964,0.00043224215685535276
38,47.43326759338379,49.48372939513895,49.30760510620484,0.0004286181699082007
39,44.83732604980469,49.27152989065848,49.12811151320513,0.0004249158351283413
