epoch,train_loss,train_rmse,val_rmse,lr
1,53.99008051554362,56.44831149947842,56.46579125639614,0.001
2,53.69665781656901,56.17210108424983,56.20513909250825,0.001
3,52.70147196451823,55.82697625073992,55.88344624608434,0.001
4,52.69726435343424,55.42923458415554,55.50286201196938,0.001
5,52.18697865804037,55.01304391467402,55.11339316629106,0.001
6,51.85741297403971,54.58770071713841,54.711168192404244,0.001
7,51.520721435546875,54.173015911834426,54.315698264460956,0.001
8,50.92411804199219,53.738427002415335,53.89107503425497,0.001
9,50.65595245361328,53.30482458818305,53.46794501095352,0.001
10,50.63053894042969,52.88514424663966,53.05042498164669,0.001
11,50.41385014851888,52.46767657688872,52.63529046188973,0.001
12,49.58828353881836,52.057234338864134,52.22908422505959,0.001
13,49.05827713012695,51.6555911590174,51.8199479552843,0.001
14,48.929195404052734,51.23630603093275,51.39049258373137,0.001
15,48.430135091145836,50.84358250785937,50.99522442404433,0.001
16,47.95657221476237,50.465324303662975,50.62517005183219,0.001
17,47.365830739339195,50.04915066809883,50.22533370792819,0.001
18,47.19208653767904,49.58428305898782,49.76061587140215,0.001
19,46.311360677083336,49.11486184058494,49.289898056719515,0.001
20,46.05317687988281,48.68592882157609,48.87604424971188,0.001
21,45.83195495605469,48.2771381147584,48.489804225856005,0.001
22,45.12810134887695,47.82637698946388,48.05726744823625,0.001
23,44.67393493652344,47.31735270133576,47.55535075685985,0.001
24,44.065738677978516,46.79641818782875,47.015060331399766,0.001
25,44.025290171305336,46.29009675772849,46.506226648871284,0.001
26,42.93959172566732,45.802152994738776,46.03380556853132,0.001
27,42.615655263264976,45.328637432606605,45.58149424702467,0.001
28,42.006570180257164,44.863940629800595,45.147698689313835,0.001
29,40.951769510904946,44.34624380201376,44.660019629176794,0.001
30,41.290626525878906,43.78660039628442,44.13935517115094,0.001
31,40.10756301879883,43.29767809643181,43.666977631690436,0.001
32,39.69735209147135,42.70709385335817,43.0854483899155,0.001
33,39.31063334147135,42.10948559584996,42.50075127092075,0.001
34,38.01095453898112,41.39701937165139,41.79506256154754,0.001
35,37.48048400878906,40.74745250442481,41.117040800311536,0.001
36,37.23659896850586,40.154400217393125,40.53908380169472,0.001
37,36.094390869140625,39.68992544073132,40.05969630116066,0.001
38,35.510721842447914,39.19218938198182,39.56695425662381,0.001
39,35.53910700480143,38.567293561202405,38.951773340976715,0.001
40,34.386365254720054,37.960616488050604,38.3682340836767,0.001
41,33.59719212849935,37.19144673073975,37.632521985369216,0.001
42,32.698757807413735,36.46425687397885,36.9096692665564,0.001
43,32.45029894510905,35.84213156548609,36.333123051669006,0.001
44,31.393383026123047,35.23594037288642,35.76260222080577,0.001
45,30.521023432413738,34.60253019703663,35.17519465684675,0.001
46,30.102494557698567,33.90380811866712,34.468804585144994,0.001
47,28.783165613810223,33.27767512061325,33.919262495342835,0.001
48,28.255978266398113,32.46761937747642,33.1766224651402,0.001
49,28.003353118896484,31.560969376998873,32.25273122907592,0.001
50,26.348534266153973,30.943642825237394,31.673414685905232,0.001
51,26.495639165242512,30.501351929922418,31.276431823372892,0.001
52,25.237681706746418,29.452560490435733,30.213500513217976,0.001
53,24.512162526448567,28.32169073177988,28.988445719845995,0.001
54,23.57326316833496,27.44761971496476,27.9803244783617,0.001
55,22.883140563964844,26.66705679665033,27.163300742849458,0.001
56,21.758893330891926,26.303937391616106,26.952626697382996,0.001
57,20.65654754638672,25.615674454975203,26.320238604058993,0.001
58,19.9640687306722,24.321535860280967,24.905764535743163,0.001
