epoch,train_loss,train_rmse,val_rmse,lr
1,53.67976379394531,56.60834432034659,56.62479887679997,0.0005
2,53.58250935872396,56.60021987039056,56.61740425902394,0.0004999451708687113
3,53.45309829711914,56.58629447824721,56.60366091675689,0.0004997807075247146
4,53.61318333943685,56.5679718315383,56.58357808694764,0.0004995066821070679
5,53.299147288004555,56.53729391008347,56.54816814110692,0.0004991232148123761
6,53.40986887613932,56.49158915407532,56.494968598095426,0.0004986304738420684
7,53.48197809855143,56.4329386773736,56.42911052842851,0.0004980286753286195
8,53.457845052083336,56.35640216120846,56.343756375426906,0.000497318083240747
9,53.19984563191732,56.274407468695216,56.257048578947305,0.0004964990092676262
10,53.039990743001304,56.18331168314454,56.161721059110185,0.0004955718126821722
11,53.08886464436849,56.09140779924306,56.06722502836249,0.0004945369001834514
12,53.527941385904946,55.99250067142644,55.964358602137004,0.00049339472571829
13,53.07773081461588,55.90342013461324,55.876856710738366,0.0004921457902821577
14,52.805074055989586,55.817203213379955,55.79101699814072,0.0004907906416994145
15,52.89581425984701,55.73323293642724,55.715130835783626,0.0004893298743830167
16,52.71310170491537,55.66680993198639,55.65549957946396,0.0004877641290737883
17,52.70425160725912,55.60199502709387,55.59633062066579,0.0004860940925593702
18,52.932804107666016,55.544379902972814,55.54419789523767,0.0004843204973729728
19,52.832926432291664,55.4939591310862,55.5028660865264,0.0004824441214720627
20,52.330543518066406,55.42141990434097,55.43629534575693,0.000480465787897125
21,52.71415328979492,55.34384394540533,55.36481569447564,0.00047838636441065006
22,52.637926737467446,55.280902917508776,55.30412730590785,0.00047620676311650473
23,52.2364387512207,55.20376308377812,55.23099533951734,0.00047392794005985306
24,52.165913899739586,55.12753711957614,55.158002419304864,0.0004715508948078035
25,51.814064025878906,55.051430548843854,55.08583819170799,0.0004690766700109657
26,51.71611022949219,54.958507977869345,54.99233924221689,0.00046650635094610946
27,51.996447245279946,54.88170092007764,54.91260168025004,0.0004638410650401265
28,51.706616719563804,54.80665676341327,54.832576040210746,0.0004610819813755036
29,52.288527170817055,54.74470175264026,54.76535144359116,0.0004582303101775247
30,51.571119944254555,54.693331782978426,54.716227795790026,0.0004552873022834258
31,51.71574910481771,54.62720225162944,54.64812722261529,0.00045225424859373666
32,51.76562627156576,54.54049249340259,54.563129320029596,0.00044913247950604884
33,51.16184107462565,54.464393343028355,54.49258727522773,0.0004459233643314598
34,51.54349899291992,54.38396072551622,54.416543431022774,0.00044262831069394716
35,51.64022445678711,54.301604935849824,54.3426658709245,0.000439248763912939
36,51.189032236735024,54.214723104023804,54.261624591817025,0.0004357862063693485
37,51.18657430013021,54.14370378027847,54.196462882199555,0.00043224215685535276
38,51.084930419921875,54.06868031731415,54.128434424229596,0.0004286181699082007
39,51.220516204833984,53.983715589541845,54.04383867279476,0.0004249158351283413
40,50.78274408976237,53.89426759041027,53.95718074725839,0.0004211367764821721
41,50.800238291422524,53.81564794949318,53.88073326170661,0.00041728265158971447
42,51.06622441609701,53.76235214789815,53.82748678218923,0.0004133551509975263
43,50.9567019144694,53.700436642029494,53.76982100389445,0.0004093559974371723
44,50.3332888285319,53.63257602751592,53.70212407500134,0.0004052869450695775
45,50.6528434753418,53.570791671242226,53.64684736656893,0.00040114977871559364
46,50.42953109741211,53.49806946460793,53.58177359844775,0.0003969463130731182
47,50.40299860636393,53.42515387539713,53.514376911317605,0.0003926783919211079
48,50.85990778605143,53.32145023088906,53.41431712927388,0.00038834788731083596
49,50.10816319783529,53.24113812395953,53.33362587298381,0.0003839566987447491
