epoch,train_loss,train_rmse,val_rmse,lr
1,3190.6405436197915,55.818673532532934,55.84813775168231,0.0007
2,3074.9134114583335,54.913462047925584,54.96044294541352,0.0007
3,3001.2591959635415,53.879770493180175,53.94948038538369,0.0007
4,2825.97900390625,52.67590721182926,52.77477916328533,0.0007
5,2743.1451009114585,51.27453617565109,51.40662688231031,0.0007
6,2579.39453125,49.657954336490526,49.82384125773881,0.0007
7,2410.7950846354165,47.81926365970721,48.016853223063286,0.0007
8,2220.5536295572915,45.76148241201735,45.98886139909552,0.0007
9,2042.1067708333333,43.49983031598459,43.753553328010916,0.0007
10,1856.0103352864583,41.05092880056853,41.32792484588098,0.0007
11,1619.0235595703125,38.42647526476417,38.726021830834064,0.0007
12,1422.3087972005208,35.66038092373242,35.981196922463944,0.0007
13,1192.782958984375,32.79034988284129,33.1295095521795,0.0007
14,1037.2979736328125,29.87522762949221,30.22489866019149,0.0007
15,833.1669514973959,26.966923404913274,27.31630870178728,0.0007
16,675.9197591145834,24.149249076861018,24.49231661780804,0.0007
17,535.3268737792969,21.524269862894638,21.858564401544513,0.0007
18,439.4377950032552,19.170572025364258,19.491369081745166,0.0007
19,352.99217732747394,17.206471315029923,17.50964305395251,0.0007
20,291.28318277994794,15.71257295407284,15.949699883411112,0.0007
21,246.87855529785156,14.674105493448533,14.806259118266151,0.0007
22,220.7240753173828,13.984660755405613,13.992839368702072,0.0007
23,209.13692728678384,13.489945257028694,13.365494858812905,0.0007
24,200.31742350260416,13.033713823017017,12.798079526933005,0.0007
25,183.6721954345703,12.560306625021042,12.234229604947995,0.0007
26,167.19468688964844,12.093483933740623,11.703423952811827,0.0007
27,150.10623931884766,11.656195143167784,11.236971506583233,0.0007
28,151.16973876953125,11.296860106222276,10.871791045936037,0.0007
29,139.0661824544271,11.03010556509106,10.604335384655226,0.0007
30,125.63411458333333,10.858080885923071,10.430102890511684,0.0007
31,137.90832010904947,10.747796537043035,10.297476947769033,0.0007
32,140.10079956054688,10.693700198915488,10.211207281922972,0.0007
33,134.8230768839518,10.66768200079162,10.16065382963942,0.0007
34,124.89025624593098,10.642320510066833,10.118855849570247,0.0007
35,125.48955790201823,10.615396983328568,10.071227758684978,0.0007
36,126.84366353352864,10.574077848483979,10.013918429446257,0.0007
37,127.59874979654948,10.541202594942677,9.962258639281725,0.0007
38,125.47561391194661,10.509446470361965,9.91615415613357,0.0007
39,125.52051798502605,10.479609189183027,9.878994564315574,0.0007
40,120.38723500569661,10.454507536320664,9.84436831153781,0.0007
