epoch,train_loss,train_rmse,val_rmse,lr
1,3189.7023111979165,56.48774661765878,56.49603907193296,0.001
2,3193.6646321614585,56.23673190942821,56.250749986530764,0.001
3,3128.4742024739585,55.96271684159299,55.97878245705677,0.001
4,3113.39501953125,55.63655503540649,55.653306529701005,0.001
5,3080.1034342447915,55.23657977880496,55.25576273103668,0.001
6,3025.03955078125,54.74369672860751,54.76439017659226,0.001
7,3008.57763671875,54.13766111382108,54.15874725836985,0.001
8,2936.814453125,53.39678586837038,53.41768356045422,0.001
9,2862.8492024739585,52.49808174630691,52.52111222939737,0.001
10,2731.9405110677085,51.41466989317128,51.44202974982582,0.001
11,2564.5345865885415,50.11755293707783,50.15115377560308,0.001
12,2469.0821126302085,48.58233379364388,48.62347683537385,0.001
13,2306.6883951822915,46.78329359093144,46.83658529139154,0.001
14,2143.4505208333335,44.699485908630315,44.7704200526398,0.001
15,1918.1348063151042,42.31786319784225,42.41331826575021,0.001
16,1737.3963216145833,39.63884999572788,39.76251608135659,0.001
17,1501.9903564453125,36.681075692441674,36.83769456018002,0.001
18,1282.1531575520833,33.48817886523279,33.68970940308719,0.001
19,1057.2960815429688,30.151976275507547,30.40069657078678,0.001
20,848.8877970377604,26.84205003801842,27.151046234984207,0.001
21,687.0881958007812,23.80384891304703,24.175876010474518,0.001
22,529.3131815592448,21.332633857738386,21.7502139208198,0.001
23,408.31142171223956,19.676083362792653,20.108187784336,0.001
24,378.69407145182294,18.84905154100687,19.262122800334406,0.001
25,376.24192301432294,18.578388600273964,18.96503916720578,0.001
26,355.3202209472656,18.396724662671954,18.80115886458355,0.001
27,344.4748026529948,18.102525045659473,18.576368063080594,0.001
28,320.3468933105469,17.637853770853038,18.21773962576689,0.001
29,308.8411458333333,17.06820085620482,17.785766406203734,0.001
30,309.2140299479167,16.51175290336097,17.369246030845616,0.001
31,282.66688028971356,16.065229303433963,17.058600034799166,0.001
32,278.2562764485677,15.73811572846903,16.84639752586497,0.001
