epoch,train_loss,train_rmse,val_rmse,lr
1,54.63216654459635,56.532020963691714,56.540855985628895,0.0005
2,54.2941951751709,56.35921872560971,56.366954320269485,0.0004999451708687113
3,53.4062302907308,56.07450123752513,56.08261398079272,0.0004997807075247146
4,52.774379094441734,55.60680191370909,55.611745771802056,0.0004995066821070679
5,52.57712999979655,54.85846092777279,54.859162834943014,0.0004991232148123761
6,50.81401761372884,53.65891237583467,53.6589686836753,0.0004986304738420684
7,48.889381408691406,51.78259756583056,51.77383121207022,0.0004980286753286195
8,49.22266515096029,48.97320347668823,48.96898135308452,0.000497318083240747
9,45.64021746317545,45.01646853132839,44.987540584120886,0.0004964990092676262
10,37.58985455830892,39.808295396325576,39.759486552420086,0.0004955718126821722
11,33.07207489013672,33.583088761651986,33.555691642067494,0.0004945369001834514
12,26.770898818969727,26.98576912531281,27.152614056716303,0.00049339472571829
13,21.959239959716797,22.812763783976965,23.22739321251192,0.0004921457902821577
14,16.772145748138428,22.994202563740437,23.33994580692515,0.0004907906416994145
15,19.714094479878742,22.07520886101175,22.53132133193462,0.0004893298743830167
16,17.194796880086262,19.967591339012866,20.708189255992323,0.0004877641290737883
17,17.27369753519694,18.78455045833165,19.668280762054113,0.0004860940925593702
18,15.603145917256674,18.251163888357432,19.122121252835107,0.0004843204973729728
19,15.690538247426352,17.92802393202513,18.87827170956485,0.0004824441214720627
20,15.872467358907064,16.949020016645537,18.022923498287113,0.000480465787897125
21,14.77894147237142,16.558362963452634,17.689604458416742,0.00047838636441065006
22,14.050875027974447,16.04635271674973,17.243261719149107,0.00047620676311650473
23,12.926032066345215,15.60230701783197,16.9378690278736,0.00047392794005985306
24,12.771730105082193,15.304566584783998,16.713511744894323,0.0004715508948078035
25,13.099208037058512,15.085967890608233,16.415126488443256,0.0004690766700109657
26,12.454356988271078,14.693433257940617,16.01616537215786,0.00046650635094610946
27,11.034752686818441,14.387903545669912,15.738343773953105,0.0004638410650401265
28,12.635163148244223,14.105650633415838,15.50846419789831,0.0004610819813755036
29,11.745642820994059,13.830792577852836,15.252897359077245,0.0004582303101775247
30,11.259064277013143,13.527221446644281,14.98438683242293,0.0004552873022834258
31,12.148518721262613,13.33365932775002,14.832308202419219,0.00045225424859373666
32,11.610532919565836,13.165183826060678,14.656214703881883,0.00044913247950604884
33,11.657389481862387,12.962989403278563,14.43780819509986,0.0004459233643314598
34,12.660804430643717,12.687397606961946,14.106049297242665,0.00044262831069394716
35,10.183074951171875,12.583381065543517,13.968757708742991,0.000439248763912939
36,10.718876202901205,12.458841682776713,13.843171469199863,0.0004357862063693485
37,10.362910588582357,12.120727948691753,13.530017076776796,0.00043224215685535276
38,11.65161689122518,12.022207633598835,13.450045765937695,0.0004286181699082007
39,10.628852049509684,11.976821293785791,13.425777437603669,0.0004249158351283413
40,9.775486389795939,11.696245458819115,13.183234479208199,0.0004211367764821721
41,10.9566068649292,11.549094692758182,13.064790741569988,0.00041728265158971447
42,10.50541385014852,11.344001675475143,12.796474843608,0.0004133551509975263
43,11.155635992685953,11.149695832419136,12.522937438281781,0.0004093559974371723
44,10.481388727823893,11.145184066618597,12.407042527528754,0.0004052869450695775
45,9.384096304575602,11.136122987277778,12.277573094103621,0.00040114977871559364
46,10.923776149749756,11.00492458166639,12.074587477033111,0.0003969463130731182
47,9.61466360092163,10.83232244810909,11.954370572860254,0.0003926783919211079
48,9.689403057098389,10.768298001922215,11.935288545869335,0.00038834788731083596
49,9.732202212015787,10.87738932099529,12.053077954048609,0.0003839566987447491
50,9.560288111368815,10.917898375239853,12.072685983391844,0.0003795067523432825
51,9.123511473337809,10.79383466295962,11.928489835089477,0.0003749999999999999
52,9.636407534281412,10.634451097726402,11.662287082221631,0.00037043841852542873
53,8.877137660980225,10.360354374796964,11.35808768854475,0.00036582400877996536
54,9.283023595809937,10.266156815659192,11.248981674572276,0.00036115879479623175
55,8.925849119822184,10.168754229488306,11.140982578002156,0.00035644482289126807
56,9.28732172648112,10.078692852337099,11.081699982235973,0.0003516841607689499
57,9.35249654452006,10.07174086768578,11.100975638420778,0.0003468788966130256
58,8.250746528307596,10.245793378798536,11.21644379299793,0.0003420311381711694
59,8.6820174853007,10.149846591019667,11.125183807193388,0.00033714301183045364
60,9.007237593332926,9.901132672977914,10.86092701891782,0.00033221666168464564
61,8.711163679758707,9.87373278503046,10.827567008469433,0.0003272542485937367
62,8.766927242279053,9.964533919332712,10.894279522978119,0.0003222579492361177
63,9.949345588684082,9.955139395317026,10.841915067779913,0.0003172299551538162
64,9.210931619008383,9.771744896158928,10.649319225283932,0.00031217247179121346
65,8.851200819015503,9.758307329881031,10.617098020616226,0.00030708771752766375
66,9.231966733932495,9.731487490400513,10.599825992148194,0.00030197792270443964
67,7.871260563532512,9.641503310226087,10.571809328126395,0.000296845328646431
68,9.578114986419678,9.665903058059104,10.644079936029932,0.00029169218667902535
69,8.533212264378866,9.575236497988053,10.603597016582766,0.0002865207571406027
70,8.284621477127075,9.543652610649751,10.638475889826516,0.00028133330839107584
71,8.44402289390564,9.510598345480584,10.61394179575317,0.00027613211581691325
72,9.462030410766602,9.46645352741311,10.603398796542457,0.0002709194608330787
73,9.546437422434488,9.447961233452704,10.580256502150231,0.00026569762988232817
74,9.13891045252482,9.451932467224674,10.589813278108778,0.0002604689134322997
75,8.485207001368204,9.416582278787015,10.511684263950992,0.00025523560497083903
76,9.133734067281088,9.376223981218043,10.458496894968304,0.0002499999999999998
77,9.073354880015055,9.294229702945858,10.376265131833817,0.0002447643950291606
78,8.331517457962036,9.255113146578621,10.367616295884512,0.00023953108656769986
79,8.120915015538534,9.2453452126728,10.361436027111141,0.0002343023701176715
80,8.130189418792725,9.217394200834867,10.334994226932276,0.00022908053916692088
81,10.397149403889975,9.376223332114888,10.47440521221674,0.00022386788418308644
82,8.397244135538736,9.574364478623684,10.64156102222579,0.00021866669160892373
83,8.969361941019693,9.537073830442836,10.588915490210235,0.00021347924285939696
84,8.562110980351767,9.378155631880146,10.429645106066205,0.0002083078133209742
85,9.173955837885538,9.204283407578695,10.281800891970589,0.00020315467135356864
86,7.692915558815002,9.09686970720717,10.221008195345016,0.00019802207729555996
87,8.41198960940043,9.063788039835066,10.20539290232596,0.0001929122824723359
88,8.121451536814371,9.201735833756759,10.318390488713817,0.00018782752820878617
89,9.425004959106445,9.32845168423151,10.453874896239123,0.00018277004484618348
90,7.953501621882121,9.188940266377271,10.341925484715999,0.0001777420507638819
91,8.224644899368286,9.041755810937637,10.204764619945069,0.000172745751406263
92,8.605582475662231,9.042526365996943,10.212561371560152,0.00016778333831535405
93,8.858327388763428,8.980284972874404,10.147387994248874,0.00016285698816954612
94,7.987497568130493,8.930466480157543,10.136901682160373,0.00015796886182883047
95,8.272869189580282,8.965643399260712,10.203830745054203,0.00015312110338697415
96,8.330697854359945,9.081127953651116,10.302737097346448,0.00014831583923104983
97,7.767915328343709,9.086718998811413,10.3109380201267,0.00014355517710873172
98,8.267220576604208,8.961770911283805,10.189054359667645,0.00013884120520376808
99,7.7150758902231855,8.872316948633374,10.097578799689945,0.00013417599122003451
100,8.502425034840902,8.873268157966457,10.114512277165284,0.00012956158147457104
101,7.826188723246257,8.87323315979388,10.160121600281727,0.00012499999999999984
102,8.425185918807983,8.855383590512396,10.154657337337076,0.00012049324765671739
103,8.051716804504395,8.809013221353474,10.09242253638797,0.0001160433012552508
104,9.02396845817566,8.784133020863388,10.050866076768719,0.0001116521126891639
105,8.100250244140625,8.76698936785242,10.016826618039659,0.000107321608078892
106,9.225037018458048,8.766986285831429,10.004052208963584,0.00010305368692688166
107,8.29779577255249,8.786135054471192,10.03929835204501,9.885022128440621e-05
108,9.14274295171102,8.82107171054334,10.094666894361074,9.471305493042235e-05
109,9.765392621358236,8.816268228265214,10.11945557629753,9.06440025628275e-05
110,8.59959332148234,8.796254129305895,10.109501678063976,8.664484900247365e-05
111,7.677547216415405,8.781874262154274,10.08143621136952,8.271734841028538e-05
112,8.880317608515421,8.773835109677291,10.051099840386964,7.886322351782776e-05
113,9.118246952692667,8.76370259137236,10.033595748153669,7.508416487165859e-05
114,8.481600840886435,8.746684068116142,10.02376527481955,7.138183009179917e-05
115,10.415146509806315,8.749404050150265,10.028629468930347,6.775784314464713e-05
116,8.438307921091715,8.756121942430402,10.042367082993282,6.421379363065138e-05
117,7.8564527829488116,8.734734967212209,10.029892292376768,6.07512360870609e-05
118,8.395959854125977,8.7050937741944,10.003298634827788,5.737168930605269e-05
119,8.726527531941732,8.689640432067135,9.993516601952324,5.4076635668540045e-05
120,7.515947580337524,8.680452290203574,10.001354451365444,5.0867520493950945e-05
121,9.13070821762085,8.674320533958634,9.992281399186268,4.774575140626314e-05
122,8.257614850997925,8.667779760639293,9.988654562553299,4.471269771657397e-05
123,8.44459613164266,8.6607809234341,9.990839621876557,4.176968982247512e-05
124,7.595899264017741,8.656810296206796,9.990126013785348,3.8918018624496214e-05
125,8.453463872273764,8.656518471914499,9.991055132597424,3.615893495987333e-05
126,8.02311404546102,8.654911936311892,9.990630531025735,3.349364905389036e-05
127,9.113688548405966,8.65411532318319,9.996419234752082,3.0923329989034086e-05
128,8.873355547587076,8.654111502130503,9.999829901054747,2.8449105192196298e-05
129,7.752468268076579,8.653160250191801,10.001502890915155,2.6072059940146813e-05
130,8.689056396484375,8.650562882172133,10.001667090483553,2.3793236883495147e-05
131,9.05139422416687,8.645761125467862,9.994078283757231,2.16136355893498e-05
132,8.567105372746786,8.64232474670635,9.99043798935,1.953421210287483e-05
133,7.849356094996135,8.639251442309227,9.986239194169208,1.7555878527937153e-05
