epoch,train_loss,train_rmse,val_rmse,lr
1,3116.05224609375,56.389275770549254,56.392237710849685,0.0003
2,3173.703857421875,56.165839903402684,56.16436805458779,0.0003
3,3129.0236002604165,55.880558560620074,55.87298153163303,0.0003
4,3112.2478841145835,55.50023947597457,55.481758756240026,0.0003
5,3067.343505859375,54.99268439232184,54.96114623067225,0.0003
6,2976.5099283854165,54.324210392109734,54.27606561825327,0.0003
7,2901.1581217447915,53.45840629726831,53.38910749528526,0.0003
8,2798.0524088541665,52.35486376812266,52.25809423672814,0.0003
9,2674.018310546875,50.96669804507342,50.834853245148494,0.0003
10,2509.358642578125,49.25001872313492,49.07539801823171,0.0003
11,2332.3079427083335,47.15754481066203,46.93082295408184,0.0003
12,2146.572998046875,44.645036904079724,44.35609116065506,0.0003
13,1929.6937255859375,41.675301747165996,41.31558985505401,0.0003
14,1653.0484212239583,38.245379845254135,37.806223557798276,0.0003
15,1367.9463297526042,34.389855282637974,33.866386106518654,0.0003
16,1098.3194783528645,30.23484166823054,29.629989836554973,0.0003
17,807.3498128255209,26.07202267891233,25.405645125114706,0.0003
18,612.7111409505209,22.416310506327523,21.744319216930485,0.0003
19,479.73878987630206,19.958811611667205,19.38046022883327,0.0003
20,435.9167073567708,19.06675077553062,18.676039460752534,0.0003
21,382.8645935058594,19.20802118904512,18.982867212259112,0.0003
22,432.49517822265625,19.39712296902144,19.27313585203026,0.0003
23,439.4850362141927,18.93356289374074,18.814512895225583,0.0003
24,442.30377197265625,18.003432738031375,17.83615991143918,0.0003
25,333.09324137369794,17.197055838805248,16.968607239464518,0.0003
26,358.68446858723956,16.746783015975648,16.474422674231384,0.0003
27,315.2300618489583,16.569819879233947,16.25853495319782,0.0003
28,308.33978271484375,16.49837623133219,16.168690710260652,0.0003
29,332.5510559082031,16.409869549287173,16.072121978002976,0.0003
30,312.6892496744792,16.214490694910513,15.875042140117795,0.0003
31,293.9706522623698,15.954433800007179,15.618937437477127,0.0003
32,283.9375813802083,15.61330904680728,15.279449012132964,0.0003
33,265.17076619466144,15.30329557622075,14.979976880101425,0.0003
34,267.0351053873698,15.06058864061836,14.749911819184137,0.0003
35,257.2436269124349,14.856703691566654,14.551049440470441,0.0003
36,254.567138671875,14.68271150875885,14.380956114902094,0.0003
37,259.7351786295573,14.514883230575638,14.213240167410834,0.0003
38,250.92459106445312,14.35195745276368,14.043271283326682,0.0003
39,229.6666259765625,14.198206713259616,13.873499184135966,0.0003
40,231.1963653564453,14.05534401502922,13.72438649583017,0.0003
41,250.26271057128906,13.914605330680894,13.5797076583685,0.0003
42,226.01280721028647,13.790058264916487,13.450580524716363,0.0003
43,218.11392720540366,13.678642219320887,13.338457072768636,0.0003
44,235.3603057861328,13.565633606457817,13.22769952115942,0.0003
45,207.6970672607422,13.44604828242874,13.10608534493243,0.0003
46,226.7021942138672,13.315990764351454,12.970322442253206,0.0003
47,213.0416514078776,13.183207117217334,12.83516380413771,0.0003
48,210.09768676757812,13.04760856578089,12.70092647478608,0.0003
49,216.91992696126303,12.928797511399994,12.579638651435097,0.0003
50,208.4212392171224,12.820696402808686,12.461829762441644,0.0003
