epoch,train_loss,train_rmse,val_rmse,lr
1,55.61653200785319,56.56077566709721,56.56406511167726,0.0005
2,52.93297831217448,56.46807131649242,56.47503218482816,0.0005
3,51.43110211690267,56.30495225098148,56.31888971875057,0.0005
4,51.75231615702311,56.04024891814568,56.060047453492885,0.0005
5,54.692222595214844,55.78001862030148,55.809461050229295,0.0005
6,51.42538197835287,55.52583734071388,55.55829343898513,0.0005
7,53.667001724243164,55.22592117323501,55.24649525036883,0.0005
8,51.59073130289713,54.92280139984776,54.955474872744574,0.0005
9,52.30370585123698,54.703434304379215,54.722497831335005,0.0005
10,52.06486511230469,54.49037910885848,54.48949145989047,0.0005
11,52.45185534159342,54.363252310562494,54.36056869839166,0.0005
12,51.69112777709961,54.11514947369452,54.10632685734492,0.0005
13,49.10577837626139,53.9256029996335,53.91864144625175,0.0005
14,50.70175552368164,53.486705794065756,53.48343508499935,0.0005
15,49.74011739095052,53.37799389666947,53.34826245338947,0.0005
16,49.87427075703939,53.12566271557491,53.086057845295066,0.0005
17,49.55479876200358,52.89334046468277,52.85237443419336,0.0005
18,49.60066477457682,52.52354966999879,52.47984080509025,0.0005
19,48.97580210367838,52.25373292496618,52.21486618168037,0.0005
20,48.02788098653158,51.9586042792898,51.90930448420524,0.0005
21,49.14309310913086,51.566205673679555,51.542114939588586,0.0005
22,48.97409121195475,51.31679048909428,51.330465550065014,0.0005
23,46.24900563557943,50.68399779085331,50.68832772681529,0.0005
24,46.09994633992513,50.50383139745304,50.503466998868156,0.0005
25,47.232346852620445,50.204390975329055,50.21536274396652,0.0005
26,46.35652987162272,49.95817938136321,49.9540605623882,0.0005
27,46.4214064280192,49.262073529523654,49.29128495864452,0.0005
28,45.46056938171387,49.044859176109206,49.040213144118944,0.0005
29,45.593759536743164,48.77544620521846,48.76663876054254,0.0005
30,43.420949935913086,48.297897405505246,48.26584331860098,0.0005
31,45.22359402974447,48.051971239109314,48.035505730739565,0.0005
32,43.63855171203613,47.81218503503752,47.79469456477611,0.0005
33,43.75217882792155,47.4555510147968,47.461469566805015,0.0005
34,42.97569211324056,46.54133709415526,46.49944821697954,0.0005
35,39.73784510294596,45.82715521447851,45.72608570701207,0.0005
36,40.16471004486084,45.58180370713311,45.54428046252114,0.0005
37,41.28445625305176,45.23034433961366,45.17486449130931,0.0005
38,43.237569173177086,44.50708773749596,44.54061360183271,0.0005
39,40.075616200764976,44.44062600060483,44.45443939375084,0.0005
40,40.620357513427734,43.627769788451054,43.65171205463407,0.0005
41,40.15178426106771,43.32506788671817,43.399976503191546,0.0005
42,39.65606943766276,42.34276914051878,42.36872744931609,0.0005
43,38.50566101074219,41.95952549114353,41.884739010975814,0.0005
44,38.70099957784017,41.13784374050975,41.07434674027363,0.0005
45,38.248355865478516,40.757749092933324,40.72210005096734,0.0005
46,35.41445382436117,39.94196610739082,39.79948691786935,0.0005
47,34.5621452331543,39.428005524559254,39.31202137189686,0.0005
48,36.52631696065267,38.65047283983474,38.59969773746771,0.0005
49,33.41356976826986,37.860485853417934,37.77717074021788,0.0005
50,33.662004470825195,37.566943642214824,37.519663961010984,0.0005
51,33.22707939147949,36.65347975259855,36.64344690542942,0.0005
52,34.14773368835449,36.33016670071826,36.452236587624554,0.0005
53,32.521273930867515,36.14797169003284,36.4391494030533,0.0005
54,30.929961522420246,35.24794648912443,35.54054142930872,0.0005
55,29.08310063680013,33.97410060829664,34.13342908890664,0.0005
56,30.17935911814372,33.272161630193835,33.46959093142051,0.0005
57,30.91716766357422,32.62948164774777,33.06082905518102,0.0005
58,27.937373479207356,31.738214141286566,32.08905418196547,0.0005
59,27.88024139404297,31.547925713974664,32.06616448270816,0.0005
60,25.421860376993816,30.90096852554519,31.395333788755615,0.0005
61,25.38504123687744,29.87746336746577,30.472541201565626,0.0005
62,24.124438603719074,28.818786881424987,29.432859695574034,0.0005
63,24.112806002298992,27.918065264413244,28.639222896796895,0.0005
64,22.61144765218099,26.784703862382436,27.64138471632415,0.0005
65,21.447070439656574,26.107387549461478,27.099522464821028,0.0005
66,22.340007781982422,25.32187975226208,26.39647746731894,0.0005
67,19.641738255818684,25.087674621148043,26.310960907273166,0.0005
