epoch,train_loss,train_rmse,val_rmse,lr
1,54.01910400390625,56.45705598680364,56.4559690568983,0.0003
2,53.37216059366862,56.246565830966006,56.241303845656496,0.0002999671025212268
3,53.35474650065104,56.02249533761372,56.01309060371353,0.00029986842451482874
4,52.84472783406576,55.776903433340856,55.763176357016775,0.0002997040092642407
5,52.41995112101237,55.50411122951086,55.48484922785636,0.00029947392888742566
6,52.82699712117513,55.19624836491686,55.17127050645323,0.000299178284305241
7,52.075443267822266,54.848298642199865,54.81655893941816,0.0002988172051971717
8,51.92196273803711,54.4508202227424,54.41208620609842,0.00029839084994444826
9,51.437697092692055,53.999291327846706,53.952181308815106,0.00029789940556057575
10,50.476183573404946,53.48530816709764,53.4292021357888,0.0002973430876093033
11,50.566192626953125,52.90102383884053,52.83587739320246,0.00029672214011007087
12,49.73640441894531,52.241644113393214,52.167612224292725,0.00029603683543097403
13,48.37958017985026,51.498678240014144,51.41692392550733,0.0002952874741692947
14,47.827640533447266,50.66958363846013,50.58028629788784,0.00029447438501964873
15,46.91526412963867,49.744937669877885,49.64945759606758,0.00029359792462981004
16,45.6081797281901,48.72190892279644,48.623357774881974,0.00029265847744427303
17,45.400211334228516,47.59375783036471,47.49165790389182,0.0002916564555356222
18,44.154168446858726,46.36383890006731,46.25877061596742,0.00029059229842378373
19,42.640360514322914,45.02979071454044,44.92519843449159,0.0002894664728832377
20,40.406561533610024,43.59033846594311,43.49417470563697,0.0002882794727382751
21,40.31805928548177,42.0593253129661,41.974594517128395,0.00028703181864639014
22,38.1368776957194,40.42485351537405,40.3595913388263,0.00028572405786990294
23,36.35364023844401,38.704390679921076,38.666664797895635,0.00028435676403591194
24,34.32978057861328,36.90386518552006,36.902867243893354,0.0002829305368846822
25,32.46699905395508,35.05312859180588,35.1096674644052,0.0002814460020065795
26,30.960383733113606,33.142646570265676,33.273022638897096,0.00027990381056766574
27,28.952319463094074,31.225218437174806,31.44724098700958,0.00027830463902407595
28,26.709550221761067,29.365672676487584,29.6932394346833,0.0002766491888253022
29,24.93641726175944,27.622480415978806,28.063893507255134,0.00027493818610651487
30,23.47187042236328,26.08314976267628,26.619014944809766,0.00027317238137005556
31,22.22402826944987,24.81340844134296,25.41274455643602,0.00027135254915624206
32,19.97039858500163,23.852828747134488,24.47300282107767,0.00026947948770362937
33,19.853766123453777,23.20417199184576,23.809817304204024,0.0002675540185988759
34,18.39508310953776,22.798171770602423,23.359078295111715,0.0002655769864163683
35,18.433449427286785,22.48748617365382,23.018833992190082,0.0002635492583477634
36,18.83390998840332,22.197655859509158,22.730844464097974,0.0002614717238216091
37,17.477010091145832,21.874914092850894,22.44213796368467,0.00025934529411321167
38,17.914405186971027,21.54633938343516,22.166940436713972,0.0002571709019449204
39,17.185152053833008,21.18963860008155,21.8745549792093,0.0002549495010770048
40,16.63822841644287,20.82453601494248,21.582675140584257,0.00025268206588930324
41,16.3260440826416,20.4869717939063,21.316796185709013,0.0002503695909538287
42,16.336079915364582,20.157461817894774,21.0540829779077,0.0002480130905985158
43,15.574029922485352,19.84854042039021,20.784724692974574,0.0002456135984623034
44,15.435596466064453,19.561372495690158,20.534648916928294,0.00024317216704174653
45,15.584439595540365,19.298053707684588,20.299937798323135,0.0002406898672293562
46,14.651119867960611,19.056000384013196,20.06709284202786,0.00023816778784387094
47,15.511837641398111,18.826347213296504,19.837127099945135,0.00023560703515266478
48,15.06090227762858,18.6050559049591,19.6103757952176,0.0002330087323865016
49,14.316995938618978,18.38958520124255,19.3951086879907,0.0002303740192468495
50,14.752107302347818,18.18972452561216,19.204542016800794,0.00022770405140596953
51,14.393870035807291,17.989995710839942,19.016785932112032,0.00022499999999999997
52,14.310240745544434,17.803686700459185,18.834973156046818,0.00022226305111525726
