epoch,train_loss,train_rmse,val_rmse,lr
1,3224.0704345703125,56.29358300708112,56.28394830425455,0.001
2,3275.8074951171875,55.78875445718455,55.75128336278833,0.001
3,3128.99072265625,54.972637879091714,54.893878712212384,0.001
4,2949.7664794921875,53.723913176222254,53.58848346225083,0.001
5,2830.7618408203125,51.92825844326858,51.71724715896053,0.001
6,2609.2979736328125,49.44296423296467,49.13896636341103,0.001
7,2352.6480712890625,46.12345630048537,45.70898211174758,0.001
8,2034.3563232421875,41.83864681507275,41.30763200954736,0.001
9,1621.140869140625,36.54536490287117,35.9245429081286,0.001
10,1206.624755859375,30.499521238655067,29.884871161063828,0.001
11,879.2181701660156,24.758640720317832,24.445946917335377,0.001
12,605.4447326660156,21.64551783732643,22.24506912753913,0.001
13,406.57696533203125,23.05422110554396,24.71778817133162,0.001
14,721.0314331054688,25.00126692405681,27.06943467632727,0.001
15,614.4802551269531,23.715073454755196,25.709682252791037,0.001
16,578.8531799316406,20.728996987906605,22.476194176884622,0.001
17,416.7484588623047,18.143814994226158,19.493071340722523,0.001
18,333.4572296142578,17.244026116381605,18.118122953539974,0.001
19,331.33282470703125,17.523543404178326,18.013800817024805,0.001
20,323.00648498535156,17.943880760650615,18.197679440536138,0.001
21,334.5720977783203,17.955163944487236,18.076617185627114,0.001
22,319.3367004394531,17.396504567610325,17.467459265525097,0.001
23,296.1727294921875,16.461926691674968,16.535079427365986,0.001
24,334.97084045410156,15.483373273958444,15.597419140934973,0.001
25,256.90225982666016,14.782677170701135,14.962292364523535,0.001
26,241.17131805419922,14.471202106252829,14.703683334732336,0.001
27,229.17608642578125,14.341781384038848,14.590435420078741,0.001
28,251.6244354248047,14.0761634325073,14.26447475901073,0.001
29,209.24341583251953,13.664716526026508,13.743825623925282,0.001
30,206.23312377929688,13.256955178372182,13.20801998680865,0.001
31,194.5699691772461,12.980072972024962,12.796876927563408,0.001
32,194.7986068725586,12.851468624073263,12.569210719521179,0.001
33,175.92030334472656,12.764313379869291,12.427102992122496,0.001
34,181.87247467041016,12.605631587180085,12.249413403651042,0.001
35,173.67481231689453,12.37001730708171,12.023772342878834,0.001
36,166.9677276611328,12.102842382786973,11.78686728960611,0.001
37,170.15687561035156,11.857402726419949,11.578123878532196,0.001
38,149.36984252929688,11.660091008564514,11.40441025668803,0.001
39,149.15000915527344,11.506401128864447,11.264324093488556,0.001
40,152.7489891052246,11.367543198264764,11.133581283772129,0.001
41,150.855224609375,11.22937337885927,11.008900252299684,0.001
42,172.12313842773438,11.084511511465001,10.885402292245443,0.001
43,128.43984985351562,10.93883224984528,10.770238217684662,0.001
44,156.71814727783203,10.800828858361475,10.666119790035552,0.001
45,136.11529541015625,10.707292973350459,10.603489221186045,0.001
46,156.3746795654297,10.609891606625458,10.541373213523444,0.001
47,138.8459930419922,10.48475214415045,10.457422030318636,0.001
48,131.95003509521484,10.34397495854282,10.356750526853288,0.001
49,141.90093994140625,10.220790674598087,10.270481310651787,0.001
50,114.65171813964844,10.112748772094335,10.20634400750834,0.001
