epoch,train_loss,train_rmse,val_rmse,lr
1,53.573506673177086,56.40547150456486,56.42549273871881,0.001
2,53.490577697753906,56.131461006854444,56.16388951790695,0.001
3,53.017800649007164,55.77671912508829,55.821144662517355,0.001
4,52.5196533203125,55.38049207886639,55.438559561068296,0.001
5,51.95580546061198,54.963237571607436,55.03194926766558,0.001
6,51.70547612508138,54.541340530133304,54.61928650456699,0.001
7,51.145957946777344,54.120305684312925,54.20724603207967,0.001
8,51.21217600504557,53.71565383023809,53.80881160519108,0.001
9,50.56841150919596,53.32553268891622,53.43226488163461,0.001
10,49.98748906453451,52.936296814032346,53.05793603891151,0.001
11,50.1440544128418,52.57476920653193,52.70117362305334,0.001
12,50.175530751546226,52.19826552547814,52.31682983523769,0.001
13,49.108228047688804,51.83616374530176,51.943118256751426,0.001
14,48.464569091796875,51.4252175153751,51.51320000358379,0.001
15,48.34505081176758,51.03279152609386,51.09597529565655,0.001
16,47.78486887613932,50.66107474368132,50.704658195806516,0.001
17,47.81317138671875,50.293284479118356,50.327154913735306,0.001
18,47.717278798421226,49.937484391233916,49.97945497073411,0.001
19,46.509779612223305,49.56295734235468,49.62900826125487,0.001
20,46.64956792195638,49.16456332479457,49.22729763110409,0.001
21,46.08505884806315,48.698330851863396,48.75897437289429,0.001
22,45.65808359781901,48.22203859109688,48.27006312902545,0.001
23,44.77595647176107,47.745500861786525,47.800468107270035,0.001
24,44.44232686360677,47.305225137501054,47.39721584165287,0.001
25,44.04700724283854,46.85083025914814,46.95660755664238,0.001
26,43.57545471191406,46.385278167488764,46.49064282854774,0.001
27,43.42522303263346,45.90792704658502,46.02318387379884,0.001
28,42.35293833414713,45.36933086647173,45.486470573278865,0.001
29,41.934563954671226,44.82648562750646,44.93450178731427,0.001
30,41.22562026977539,44.31564196014824,44.465051168819656,0.001
31,40.341723124186196,43.82393402201627,44.000188830082934,0.001
32,40.13171513875326,43.26048269525478,43.4518357744719,0.001
33,39.49401092529297,42.69835066130447,42.90844793426389,0.001
34,38.675367991129555,42.09670946399177,42.33956121008646,0.001
35,38.43981170654297,41.48807767786507,41.72111731280772,0.001
36,37.35303497314453,40.8362649202226,41.0980031527543,0.001
37,37.00180435180664,40.198055484809984,40.50042901191948,0.001
38,36.098541259765625,39.66344472283389,39.93523861776512,0.001
39,35.55352020263672,39.128684168126625,39.42338267768622,0.001
40,35.05866495768229,38.53727775255731,38.92421796839515,0.001
41,34.21399434407552,37.81677816396567,38.298026734236586,0.001
42,33.59289805094401,37.098050795466015,37.50452729280251,0.001
43,32.63237762451172,36.50984541589872,36.83684098168578,0.001
44,32.41139793395996,35.988953823802646,36.36152646668123,0.001
45,31.536224365234375,35.315628658309585,35.77634707609889,0.001
46,30.29359499613444,34.53666882838056,34.972958267890476,0.001
47,29.910868326822918,33.68683132438358,34.13952659806934,0.001
48,29.285749435424805,33.02819233284772,33.5103644852868,0.001
49,28.219065984090168,32.348175687380895,32.63106641408828,0.001
50,27.678094228108723,31.483939724166063,31.681043559502136,0.001
51,26.42108090718587,30.588402899704597,30.89712128031171,0.001
52,25.435169219970703,30.004406743622525,30.445058604735998,0.001
53,24.858851114908855,29.554552657101326,30.019963556553392,0.001
54,24.107375462849934,28.50827920069382,28.847219491662603,0.001
55,23.038005828857422,27.26945639868657,27.506041114599228,0.001
56,22.70859718322754,26.452697821165103,26.75210673758622,0.001
57,20.970671971638996,25.92327834379187,26.432370961786223,0.001
58,20.49614969889323,24.441357790585368,24.90634371048676,0.001
59,19.79960823059082,23.141109374899766,23.386113893533867,0.001
60,18.747732162475586,22.458265295625065,22.85233686884773,0.001
61,18.16496213277181,21.903258206137583,22.727398017757306,0.001
62,17.974006017049152,21.208416894253197,22.167199177533163,0.001
63,16.15924072265625,20.210045769817732,21.083026694977878,0.001
64,15.567699432373047,18.841217177870202,19.339864226341607,0.001
65,14.968458811442057,17.716081357454023,18.116019992896685,0.001
66,13.949622790018717,17.35905613925186,17.851364388591897,0.001
67,12.840068817138672,16.92996418081028,17.334441648863276,0.001
68,12.238899866739908,15.913339836217373,16.23536206571142,0.001
69,11.94033940633138,15.535041257761716,15.839059208099957,0.001
70,11.104969342549643,14.561829584746997,15.054334217708934,0.001
71,10.200262387593588,12.924427395020137,13.240482919563373,0.001
72,9.688554128011068,12.56189877911959,12.991999275754933,0.001
73,8.996833801269531,12.852022263511516,13.749655042428044,0.001
74,8.81498114267985,13.243683398570004,14.812681433975392,0.001
75,8.117617925008139,12.82151324045392,14.342656377104555,0.001
76,7.354722181955974,11.721482429114,13.224882106266884,0.001
77,6.8087436358133955,11.35318935535877,13.534480012842149,0.001
78,6.714925765991211,10.975967585633196,13.079585729374733,0.001
79,6.485182285308838,9.677280504445477,11.378345454308791,0.001
80,5.972441991170247,8.696953845348995,10.474020344522316,0.001
81,5.671563943227132,8.142318985969363,10.383128547921936,0.001
82,5.934974988301595,8.470626490622891,10.47201092992608,0.001
83,5.432109355926514,8.764647329763804,10.766184983859823,0.001
84,5.116298675537109,9.229471535033918,11.838835290181903,0.001
85,5.432236353556315,8.827038465121682,11.266545492895407,0.001
86,5.089020252227783,7.872731631462585,10.252165102634324,0.001
87,5.348516623179118,8.10940447106612,10.525438239526782,0.001
88,4.9697957038879395,8.083003469214413,10.67664437012286,0.001
89,4.592665354410808,7.946273731522549,11.101761112660764,0.001
90,4.801581382751465,7.2246154919244185,10.506145743943797,0.001
91,4.699862877527873,7.015240315160837,9.741963972392954,0.001
92,4.5160346031188965,7.176897831025654,10.181265984972507,0.001
93,4.7681600252787275,7.158014225102561,10.529556834824438,0.001
94,4.617596467336019,6.534374771823583,9.78805204990881,0.001
