epoch,train_loss,train_rmse,val_rmse,lr
1,3225.837646484375,56.6837484368759,56.7011285784124,0.0003
2,3206.1503092447915,56.64419474412079,56.662803573740774,0.0003
3,3244.06396484375,56.592453476972416,56.6109302878637,0.0003
4,3179.5665690104165,56.52975565830967,56.54818179711777,0.0003
5,3136.5922037760415,56.44324927244344,56.457221096333505,0.0003
6,3187.8076171875,56.34942262584234,56.35768677712999,0.0003
7,3166.2806803385415,56.238525779999875,56.23789345378268,0.0003
8,3165.6571451822915,56.10671531081818,56.09601788444901,0.0003
9,3101.2058919270835,55.96800331767529,55.94897995409193,0.0003
10,3071.1876627604165,55.803284815880694,55.77782955185335,0.0003
11,3088.9983723958335,55.66819996042177,55.636708427636606,0.0003
12,3081.9098307291665,55.53315135462085,55.49570175719723,0.0003
13,3076.3026529947915,55.40711963168634,55.36080954761905,0.0003
14,3048.8815104166665,55.2598996656432,55.20520658649751,0.0003
15,3074.161865234375,55.126596095908745,55.063006724789794,0.0003
16,2972.457275390625,54.956835389515575,54.88510619649179,0.0003
17,3015.8356119791665,54.83395537007765,54.75361459786984,0.0003
18,2992.1632486979165,54.71246739608895,54.62454578230222,0.0003
19,2997.46826171875,54.595408395407176,54.50016825922213,0.0003
20,2993.307373046875,54.44255396528734,54.34017856764679,0.0003
21,2949.8877766927085,54.34150233351269,54.232728595676186,0.0003
22,2954.8863932291665,54.238992044853305,54.12642962765446,0.0003
23,2926.6085611979165,54.09487294545395,53.977374135833394,0.0003
24,2890.4757486979165,53.96425137083943,53.84142945191701,0.0003
25,2872.4790852864585,53.82910377919751,53.69727027489722,0.0003
26,2906.4046223958335,53.73120032052645,53.59572454781918,0.0003
27,2859.6043294270835,53.59477657377446,53.454708815318206,0.0003
28,2833.8575032552085,53.474809918957256,53.32869739439861,0.0003
29,2875.0730794270835,53.38251252129814,53.23531960651787,0.0003
30,2859.9254557291665,53.28974114280407,53.14066689929659,0.0003
31,2874.0126139322915,53.21070157854254,53.06025710778714,0.0003
32,2815.4364420572915,53.10052119495944,52.95090921628154,0.0003
33,2824.0699869791665,53.01634676161159,52.86468201014825,0.0003
34,2788.3482259114585,52.88761345064228,52.734584838996035,0.0003
35,2831.0139973958335,52.82770835287853,52.67980484487737,0.0003
36,2798.125244140625,52.714898367208534,52.56760453074865,0.0003
37,2744.424560546875,52.59736506016396,52.45047730562853,0.0003
38,2746.5247395833335,52.421953290666295,52.27816450169025,0.0003
39,2735.5489908854165,52.33321543870359,52.192439195667276,0.0003
40,2786.875732421875,52.26422499590647,52.12499546723794,0.0003
41,2706.6396484375,52.1140362272129,51.97883438864662,0.0003
42,2688.6707356770835,52.02063138163507,51.88698714753295,0.0003
43,2709.4854329427085,51.90897880679143,51.77903243809501,0.0003
44,2668.1204427083335,51.77100210055435,51.64235849140767,0.0003
45,2644.527587890625,51.65786716686303,51.530291656504644,0.0003
46,2658.2635904947915,51.59497290932066,51.47307847678013,0.0003
47,2633.7057291666665,51.48732218406724,51.3682824406972,0.0003
48,2635.70654296875,51.35478577839434,51.23852001988186,0.0003
49,2646.4632161458335,51.254094743706766,51.13254106024438,0.0003
50,2647.9117838541665,51.112979426818775,50.98643306890058,0.0003
51,2590.5939127604165,50.99062477153573,50.8585851743211,0.0003
52,2561.989501953125,50.91248279585273,50.77477864355342,0.0003
53,2583.2852376302085,50.810465312977904,50.66778099055765,0.0003
54,2549.361083984375,50.652974090662404,50.50297391371514,0.0003
55,2573.216552734375,50.57354575596549,50.421282576590684,0.0003
56,2515.5382486979165,50.492634515367804,50.339972083087844,0.0003
57,2470.814453125,50.318552966899375,50.159204309753605,0.0003
58,2548.1775716145835,50.23907543282932,50.07960687625616,0.0003
59,2548.890625,50.19936923571299,50.03924130586963,0.0003
60,2453.986083984375,50.045592263442146,49.88550849110781,0.0003
61,2495.9549967447915,49.976962862171526,49.814125762040206,0.0003
62,2498.3203125,49.84319778681598,49.67948497054433,0.0003
63,2454.109619140625,49.71865193910861,49.5563345012206,0.0003
64,2460.7982584635415,49.62207839888839,49.46122307458213,0.0003
65,2440.4913736979165,49.515004126073705,49.35317489830708,0.0003
66,2395.3128255208335,49.416007571682044,49.252168665275164,0.0003
67,2401.5233561197915,49.26759547507655,49.10506558549938,0.0003
68,2396.7610677083335,49.14494085275064,48.985028409239966,0.0003
69,2380.0728352864585,49.0676278560501,48.9146400423513,0.0003
70,2353.2460123697915,48.8623641982267,48.70690152802232,0.0003
71,2330.9278971354165,48.78773531325238,48.643815650317464,0.0003
72,2325.8758138020835,48.677805581157266,48.5409476606739,0.0003
73,2371.1097819010415,48.62537182529315,48.49407848515214,0.0003
74,2303.6156412760415,48.487233501567445,48.359318166858806,0.0003
75,2357.8720703125,48.412905921280846,48.2894249109345,0.0003
76,2271.912841796875,48.255076679529054,48.1319031340765,0.0003
77,2292.5516764322915,48.134123311240565,48.015463548718365,0.0003
78,2241.833984375,47.93443019298692,47.8274293550864,0.0003
79,2298.800537109375,47.83614101612013,47.73935554858577,0.0003
80,2227.6484375,47.672411759215564,47.58084199352649,0.0003
81,2177.1220703125,47.51157132970013,47.42233414331234,0.0003
82,2184.003173828125,47.388753721886594,47.30201657463089,0.0003
83,2239.3732096354165,47.3440837723426,47.262521526779764,0.0003
84,2153.7796630859375,47.14567641535195,47.07461138208885,0.0003
85,2159.0638834635415,46.951241693738204,46.884960882622465,0.0003
86,2132.2572021484375,46.82904176493087,46.759232560344635,0.0003
87,2137.383056640625,46.678566578147006,46.61260649455404,0.0003
88,2151.4835611979165,46.60491010348758,46.5463687504461,0.0003
89,2121.262939453125,46.46295323653609,46.40769632750394,0.0003
90,2080.7129720052085,46.30957605993704,46.26200571800543,0.0003
91,2098.1270345052085,46.12607498848258,46.06566978401653,0.0003
92,2045.33642578125,45.89808553345949,45.81626525529234,0.0003
93,2075.9306640625,45.77394281727421,45.68377255542148,0.0003
94,2049.123006184896,45.66054289781364,45.559753995154225,0.0003
95,2030.34130859375,45.53106134742561,45.42583600105438,0.0003
96,1982.4203694661458,45.37050787014884,45.25847369479777,0.0003
97,1968.3623453776042,45.15566792538506,45.033812537629174,0.0003
98,2010.5953776041667,45.04750207945617,44.919062960324,0.0003
99,1979.4600016276042,44.846069173446416,44.71386417055112,0.0003
100,1978.7143147786458,44.74883380197113,44.60983353313963,0.0003
101,1953.0163981119792,44.56006685708351,44.414547965513094,0.0003
102,1975.0799153645833,44.507122030688635,44.36408852063343,0.0003
103,1922.8310546875,44.34838003184158,44.202292097856834,0.0003
104,1875.884033203125,44.05021340395781,43.89603259278768,0.0003
105,1889.3634440104167,43.84127406400566,43.69119004110803,0.0003
106,1877.0149739583333,43.71088857108169,43.56623361128054,0.0003
107,1876.4333089192708,43.58403222326727,43.44185477327345,0.0003
108,1856.8934733072917,43.47794029273415,43.34047017296322,0.0003
109,1855.8924560546875,43.31979493386204,43.16963075675972,0.0003
110,1822.0965169270833,43.0344486460876,42.86764359055846,0.0003
111,1828.1655680338542,42.924175827408455,42.73943726977124,0.0003
112,1815.7218017578125,42.759107402791365,42.55617380841955,0.0003
113,1750.4034016927083,42.55748006704741,42.322532877246964,0.0003
114,1736.6559651692708,42.3427318380365,42.085299822068436,0.0003
115,1771.2843831380208,42.27383611888761,42.02669486834645,0.0003
116,1709.7397867838542,41.98929675323132,41.74599408170854,0.0003
117,1719.3545328776042,41.88315852551896,41.63421198473804,0.0003
118,1711.5360514322917,41.7093165308265,41.445388011396304,0.0003
119,1756.4837239583333,41.658083267563775,41.39274519367239,0.0003
120,1690.3349609375,41.44570996462177,41.172149397374014,0.0003
121,1686.9663899739583,41.24524465226853,40.9808772472962,0.0003
122,1667.0106201171875,41.083412934688695,40.83410625233677,0.0003
123,1648.9583740234375,40.87912239428765,40.633438514668434,0.0003
124,1646.9441731770833,40.75682370934229,40.52550757823862,0.0003
125,1607.5750325520833,40.617469367793056,40.402762038546605,0.0003
126,1564.0321044921875,40.317051250080205,40.10355295779008,0.0003
127,1595.6526692708333,40.12651159082757,39.90573026935909,0.0003
128,1586.0600992838542,40.01544818655868,39.78919677253173,0.0003
129,1577.0426025390625,39.9501022409598,39.72975344006382,0.0003
130,1560.8424072265625,39.79095989766861,39.565265013184195,0.0003
131,1548.1966552734375,39.63742235303342,39.3996501040269,0.0003
132,1510.9706217447917,39.350151263359905,39.091268817256605,0.0003
133,1526.9818929036458,39.15130405274536,38.88774139697062,0.0003
134,1501.4334716796875,38.975968467813196,38.70450328609427,0.0003
135,1553.1287027994792,38.967057405287186,38.71200104378658,0.0003
136,1470.0287272135417,38.67591678859244,38.417707156297496,0.0003
137,1461.885498046875,38.48865418906101,38.227204455539166,0.0003
138,1467.3057047526042,38.33970251477823,38.08306068011549,0.0003
139,1399.7222493489583,38.036617228850794,37.77411521221605,0.0003
140,1462.1277669270833,37.92478454741983,37.66499499086465,0.0003
141,1382.95947265625,37.65526584214678,37.39504524638195,0.0003
142,1401.97119140625,37.55657511144472,37.30296620870011,0.0003
143,1368.8024495442708,37.335603987409876,37.08343311142014,0.0003
144,1394.146728515625,37.12382430377615,36.85586564217161,0.0003
145,1344.672119140625,36.92351398294707,36.635929886079204,0.0003
146,1326.1139322916667,36.72386248914059,36.42169815065208,0.0003
147,1331.2762858072917,36.53885622110444,36.24152789391165,0.0003
148,1290.1405436197917,36.300076955333424,36.00391332798897,0.0003
149,1293.2735188802083,36.0550960530126,35.77191322172776,0.0003
150,1254.1400553385417,35.86157265679193,35.58432010013597,0.0003
151,1302.631591796875,35.86441483692367,35.606946498606334,0.0003
152,1283.3994954427083,35.83855735864498,35.611334823852026,0.0003
153,1266.5615234375,35.64980398866984,35.43681546602703,0.0003
154,1243.3071695963542,35.503020601448824,35.29897759775007,0.0003
155,1234.3467610677083,35.28081798636259,35.08478896297136,0.0003
156,1238.3072916666667,35.20660000412642,35.02914897683086,0.0003
