epoch,train_loss,train_rmse,val_rmse,lr
1,3191.2696940104165,56.58128364814084,56.58285791284762,0.0003
2,3202.2505696614585,56.51576100969991,56.515001819599554,0.0002999671025212268
3,3220.0640462239585,56.42515577203986,56.42290313127177,0.00029986842451482874
4,3134.8164876302085,56.28300635139557,56.27982818037162,0.0002997040092642407
5,3113.6459147135415,56.115459710247215,56.11236379156574,0.00029947392888742566
6,3110.635009765625,55.91529235843984,55.914111148602906,0.000299178284305241
7,3089.9944661458335,55.69753338085902,55.700663139804924,0.0002988172051971717
8,3064.649169921875,55.50115492704176,55.50483094744207,0.00029839084994444826
9,3089.93359375,55.322984626680324,55.3266804886599,0.00029789940556057575
10,3060.2870279947915,55.131758865364134,55.13134250408926,0.0002973430876093033
11,3021.2806803385415,54.988567356013476,54.98407034759126,0.00029672214011007087
12,3050.417724609375,54.85852552080201,54.85107650941283,0.00029603683543097403
13,3016.4190266927085,54.73680871528702,54.72619778224662,0.0002952874741692947
14,2988.9859212239585,54.59751774349731,54.589662624438446,0.00029447438501964873
15,2987.2040201822915,54.51056173505278,54.50240314376598,0.00029359792462981004
16,2998.705322265625,54.40380079429129,54.39607455640823,0.00029265847744427303
17,2965.8863932291665,54.33675156471129,54.33009984666327,0.0002916564555356222
18,2966.02001953125,54.262515150830424,54.257948928333356,0.00029059229842378373
19,2950.2450358072915,54.17546307047328,54.17327292841806,0.0002894664728832377
20,3003.6248372395835,54.13659054336467,54.136605661538205,0.0002882794727382751
21,2956.0027669270835,54.07453283468012,54.077755201208426,0.00028703181864639014
22,2916.8518880208335,53.96039337538436,53.97220102742705,0.00028572405786990294
23,2913.6774088541665,53.914834430852366,53.930805811318606,0.00028435676403591194
24,2973.2874348958335,53.908723067540414,53.92816699406765,0.0002829305368846822
25,2905.074462890625,53.780997658655785,53.80507731457551,0.0002814460020065795
26,2930.633056640625,53.7453743163669,53.77211715867109,0.00027990381056766574
27,2848.2718912760415,53.662714606720236,53.69694373997567,0.00027830463902407595
28,2894.34033203125,53.6114542196566,53.65550880705586,0.0002766491888253022
29,2839.8020833333335,53.54999374541006,53.60240439064756,0.00027493818610651487
30,2862.1826985677085,53.46953603240075,53.52515971277234,0.00027317238137005556
31,2876.7439778645835,53.47580849425052,53.537581830122534,0.00027135254915624206
32,2872.0972493489585,53.429670170356914,53.48944298520317,0.00026947948770362937
33,2832.399169921875,53.41221521147734,53.4784216302032,0.0002675540185988759
34,2811.067138671875,53.30318019697686,53.373365893923406,0.0002655769864163683
35,2807.27392578125,53.16968794426149,53.25014093430665,0.0002635492583477634
36,2828.5332845052085,53.11543180480187,53.198776158897424,0.0002614717238216091
37,2808.1717936197915,53.08057309221793,53.16927398580291,0.00025934529411321167
38,2875.3404134114585,53.07025791321997,53.16524236851595,0.0002571709019449204
39,2761.3311360677085,52.92091251371111,53.01604701723503,0.0002549495010770048
40,2796.1830240885415,52.86888309863356,52.96845763836089,0.00025268206588930324
41,2809.8941243489585,52.823322045261435,52.92682508481685,0.0002503695909538287
42,2780.0132649739585,52.7800035038109,52.88914838125818,0.0002480130905985158
43,2767.3770345052085,52.738267538442265,52.85306790229471,0.0002456135984623034
44,2779.3677571614585,52.65915392471594,52.7862636207257,0.00024317216704174653
45,2724.6138509114585,52.568879112353805,52.70220388869026,0.0002406898672293562
46,2771.9896647135415,52.524276253864436,52.66679676877659,0.00023816778784387094
47,2738.92919921875,52.448660834407185,52.59888395619449,0.00023560703515266478
48,2721.4579264322915,52.31963770156839,52.47683710299064,0.0002330087323865016
49,2729.3409016927085,52.266335178975815,52.429240677310055,0.0002303740192468495
50,2685.6004231770835,52.13909917240091,52.31260413458111,0.00022770405140596953
51,2717.8565266927085,52.09687990288557,52.26609886392884,0.00022499999999999997
52,2758.013671875,52.086985287356995,52.25430797775521,0.00022226305111525726
53,2693.1503092447915,52.02049129786395,52.19303558876468,0.00021949440526797926
54,2687.1866048177085,51.962343671247105,52.13181675727211,0.0002166952768777391
55,2681.9061686197915,51.924384044838,52.1028943319626,0.00021386689373476087
56,2704.08056640625,51.84237790207116,52.02755762031652,0.00021101049646136998
57,2712.613525390625,51.82819482848568,52.02030677324192,0.0002081273379678154
58,2647.9624837239585,51.761083017859335,51.95616865502461,0.00020521868290270169
59,2637.6056315104165,51.65982118869124,51.85556036209259,0.00020228580709827224
60,2613.1106770833335,51.516340035569776,51.717378742312654,0.00019932999701078745
61,2617.867919921875,51.46700583472715,51.67163084132479,0.00019635254915624208
62,2641.109619140625,51.41272302529164,51.62680228854379,0.0001933547695416707
63,2616.9341634114585,51.36252106752881,51.579428398386554,0.0001903379730922898
64,2602.1187337239585,51.317737390769906,51.538750843451055,0.00018730348307472813
65,2624.921142578125,51.27069356223166,51.49523513942707,0.0001842526305165983
66,2601.3109537760415,51.18134875617624,51.408333574102535,0.00018118675362266385
67,2564.70361328125,51.09855151790537,51.32637789216855,0.00017810719718785865
68,2604.7613118489585,51.05060478596509,51.27835085481404,0.00017501531200741526
69,2617.4334309895835,51.02994582181444,51.26143441458929,0.00017191245428436168
70,2556.6943359375,50.96969829516101,51.20874258401589,0.00016879998503464556
71,2561.0953776041665,50.890161502114545,51.146074063265104,0.00016567926949014798
72,2545.178466796875,50.79236763047982,51.053184861446255,0.00016255167649984725
73,2577.9200846354165,50.74086485850053,51.00598577750614,0.00015941857792939695
74,2528.3609212239585,50.625931679097754,50.89051771700698,0.0001562813480593799
75,2553.417724609375,50.58370481069802,50.851320525116044,0.0001531413629825035
76,2542.5694173177085,50.52577290169476,50.79797988530814,0.00014999999999999993
77,2489.202392578125,50.44445160303775,50.71948927151632,0.00014685863701749643
78,2510.7560221354165,50.38623092830228,50.670385544585265,0.00014371865194062
79,2484.9369303385415,50.29744777825328,50.58045018775508,0.00014058142207060297
80,2519.759521484375,50.25957101558831,50.53285565299381,0.0001374483235001526
81,2494.6953125,50.22908276725955,50.494336765974644,0.00013432073050985194
82,2519.0452473958335,50.19542724615318,50.46529309402404,0.0001312000149653543
83,2500.341552734375,50.14606541141972,50.41856422982187,0.00012808754571563824
84,2558.56103515625,50.20233375637718,50.48210819504756,0.00012498468799258458
85,2489.6946614583335,50.138555889920795,50.41816691532589,0.00012189280281214125
86,2532.7247721354165,50.1121011829075,50.39601419578209,0.00011881324637733603
87,2449.7682291666665,49.9206417767111,50.20173893262248,0.0001157473694834016
88,2447.1239420572915,49.869688349698386,50.149271256337464,0.00011269651692527175
89,2527.8096516927085,49.938180265512685,50.21441781374604,0.00010966202690771013
90,2511.7081705729165,49.97869357072447,50.25056316849565,0.00010664523045832917
91,2419.1299641927085,49.845651616675674,50.11442251753692,0.00010364745084375784
92,2514.1988118489585,49.913423389000094,50.17932422722777,0.00010067000298921246
93,2401.5732421875,49.727071991428296,49.98945757507181,9.771419290172769e-05
94,2480.3025716145835,49.71111390261696,49.97327659723049,9.478131709729829e-05
95,2494.7611490885415,49.73404565405376,49.99559308304167,9.18726620321845e-05
96,2494.9391276041665,49.74743341740724,50.00838789374919,8.898950353862991e-05
97,2474.7042643229165,49.77701156950174,50.03495629303103,8.613310626523905e-05
98,2456.610107421875,49.77602868145044,50.03693592689079,8.330472312226087e-05
99,2418.939208984375,49.67695667645799,49.9414697309953,8.050559473202074e-05
