epoch,train_loss,train_rmse,val_rmse,lr
1,3284.696044921875,56.440814811282145,56.43774927744042,0.0005
2,3170.8028564453125,56.308024836181716,56.29452324144249,0.0005
3,3045.4471435546875,56.17084696361253,56.14580939747307,0.0005
4,3225.6070556640625,56.026092477803424,55.988449076135645,0.0005
5,3003.1119384765625,55.87016791522356,55.81953631858848,0.0005
6,3069.27099609375,55.69979451684611,55.63497345144689,0.0005
7,3190.576416015625,55.511715994932736,55.430929760516925,0.0005
8,3055.3525390625,55.30259348344889,55.203453788145985,0.0005
9,2979.658447265625,55.069685767552386,54.95109636148446,0.0005
10,3066.0618896484375,54.80875843426489,54.669312323671875,0.0005
11,2967.079345703125,54.51540588110391,54.35348390722142,0.0005
12,2915.8892822265625,54.18552639796423,53.999939534813834,0.0005
13,2864.7705078125,53.814467885935215,53.60339181680924,0.0005
14,2934.230712890625,53.39679274888446,53.15860077372256,0.0005
15,2814.3931884765625,52.92753163551656,52.66053901051332,0.0005
16,2837.6217041015625,52.40276603013575,52.10643631542532,0.0005
17,2825.84326171875,51.8179422287849,51.492874862878146,0.0005
18,2660.068359375,51.166958140408425,50.81297270933182,0.0005
19,2616.137939453125,50.445483202353245,50.06215230576553,0.0005
20,2549.1265869140625,49.65141210733783,49.23862282677205,0.0005
21,2429.306396484375,48.777928384303266,48.33501833921311,0.0005
22,2402.791748046875,47.82317039084644,47.34621260463725,0.0005
23,2297.6451416015625,46.785327189902915,46.27223376245992,0.0005
24,2174.1181640625,45.663967235336195,45.117271639351316,0.0005
25,1995.2391357421875,44.46332075182253,43.88415792110646,0.0005
26,1968.0892944335938,43.18234259774003,42.56737058473926,0.0005
27,1969.8251953125,41.82112887041794,41.16402639616023,0.0005
28,1725.1428833007812,40.38732260194984,39.68385850674048,0.0005
29,1591.0493774414062,38.89091825700027,38.13947693812844,0.0005
30,1486.5609130859375,37.33534977713134,36.5396791956657,0.0005
31,1379.4296875,35.738049734661004,34.900570163362126,0.0005
32,1219.2063598632812,34.1172791956882,33.242210420942016,0.0005
33,1177.2495727539062,32.49887874890288,31.58738807566758,0.0005
34,1066.1831665039062,30.913168822964163,29.963767954800147,0.0005
35,946.0279541015625,29.403554226922733,28.419429055581354,0.0005
36,853.1485290527344,27.99934945995583,26.984907414708992,0.0005
37,787.1273498535156,26.731551468996216,25.689682818542412,0.0005
38,778.9809265136719,25.63164625228915,24.566706601395765,0.0005
39,674.8868103027344,24.71021800733804,23.630025394519745,0.0005
40,670.2208862304688,23.965231891722492,22.8750799192124,0.0005
41,585.8648376464844,23.37529402535989,22.280438846546577,0.0005
42,626.8934631347656,22.915359014576413,21.823542776505192,0.0005
43,564.2070617675781,22.54286643885227,21.45854000205529,0.0005
44,556.3231506347656,22.217492915811736,21.152071424726113,0.0005
45,532.4916687011719,21.916127354696716,20.879466406901592,0.0005
46,478.9161071777344,21.636078331166054,20.637944298043497,0.0005
47,503.9866180419922,21.368390959133684,20.416613655595146,0.0005
48,484.09397888183594,21.102474705255904,20.20744404823906,0.0005
49,455.63905334472656,20.835721861037495,20.004799126958865,0.0005
50,475.19598388671875,20.568280402935773,19.800528437388152,0.0005
51,406.7901611328125,20.3073146723689,19.604364413190005,0.0005
52,433.64549255371094,20.059779977792786,19.4147788354209,0.0005
53,437.9105682373047,19.82735052032951,19.22844734625809,0.0005
54,401.9653625488281,19.608267457718007,19.047910815498597,0.0005
55,371.50640869140625,19.398933231135697,18.86919865214051,0.0005
56,404.3404998779297,19.198751979699168,18.692258523875022,0.0005
57,400.4168701171875,19.006031246572327,18.515823008565484,0.0005
58,384.8125305175781,18.81987723227427,18.34080579782891,0.0005
59,378.8163146972656,18.63784522437786,18.16568600508627,0.0005
60,357.3796691894531,18.459206429733946,17.98929466354482,0.0005
61,331.9901123046875,18.285598683066357,17.81878609568785,0.0005
62,411.52195739746094,18.114355922416443,17.65040683691367,0.0005
63,380.50856018066406,17.944587972130485,17.479007160358112,0.0005
64,369.2478332519531,17.78028475521556,17.313667322473876,0.0005
65,304.2821960449219,17.620460798333433,17.157421709655512,0.0005
66,323.5670166015625,17.46729551665002,17.014166942907053,0.0005
67,332.22474670410156,17.31668496066228,16.8758365677064,0.0005
68,294.7484893798828,17.167636427046858,16.74173297133487,0.0005
69,313.4727478027344,17.02441349893276,16.61354310846972,0.0005
70,332.21893310546875,16.88178428979758,16.488161859337406,0.0005
71,280.2198028564453,16.7401439053002,16.362720325726997,0.0005
72,269.78053283691406,16.603896219946527,16.240780937862638,0.0005
73,307.58583068847656,16.47106448303815,16.126407372887673,0.0005
74,287.85874938964844,16.338470685484747,16.014927318853147,0.0005
75,274.6200180053711,16.20605104121818,15.911912638829289,0.0005
76,269.3223876953125,16.07770954468551,15.822091719284026,0.0005
77,285.0811004638672,15.955129536103138,15.731412939689536,0.0005
78,286.70933532714844,15.833094694222853,15.627067035420733,0.0005
79,307.40394592285156,15.711838036717877,15.520184747416259,0.0005
80,284.1976318359375,15.593482926487479,15.417272674931594,0.0005
81,271.30076599121094,15.477623511088876,15.316607364104996,0.0005
82,250.81808471679688,15.364935371988759,15.21269158387815,0.0005
83,263.2196731567383,15.255722301022534,15.11534236866671,0.0005
84,242.14845275878906,15.147173987579153,15.022910336088348,0.0005
85,245.77989196777344,15.041607402474616,14.933411015998821,0.0005
86,245.7351303100586,14.939409209907764,14.844096894155419,0.0005
87,218.76174926757812,14.83953261935451,14.75382425631496,0.0005
88,231.028564453125,14.740249931978003,14.662162620165997,0.0005
89,253.78314971923828,14.64144638811197,14.58602016985882,0.0005
90,256.0179748535156,14.543126819837948,14.520544995979067,0.0005
91,235.30282592773438,14.452261500514945,14.469603280350041,0.0005
92,252.5504150390625,14.366941553070465,14.415455119889096,0.0005
93,212.6652603149414,14.285682189602497,14.363680597016634,0.0005
94,250.35855102539062,14.205122671535454,14.301206239086607,0.0005
95,254.52800750732422,14.122645010410636,14.220128214941239,0.0005
96,221.45284271240234,14.039367713863347,14.129791450834164,0.0005
97,211.32630920410156,13.958798766101975,14.0402952864941,0.0005
98,224.76432037353516,13.881212532565588,13.954303288519327,0.0005
99,224.53255462646484,13.809603967427309,13.871854680636671,0.0005
100,207.51946258544922,13.742143796227007,13.787978353681385,0.0005
101,197.2025909423828,13.675905655319669,13.708951123162048,0.0005
102,242.69520568847656,13.60684712715727,13.639161658856676,0.0005
103,255.29078674316406,13.536944713166218,13.57599346534356,0.0005
104,198.17594146728516,13.468449504684594,13.518156182818252,0.0005
105,201.00828552246094,13.399668607915723,13.463724757438202,0.0005
106,239.1112823486328,13.329769061201578,13.417489114130174,0.0005
