epoch,train_loss,train_rmse,val_rmse,lr
1,3235.8076985677085,56.680184838441406,56.7041628042868,0.0007
2,3188.6455078125,56.62934607732692,56.66257296457146,0.0006999232392161959
3,3167.315185546875,56.547593166180064,56.59187772817151,0.0006996929905346004
4,3158.9353841145835,56.434428767558686,56.49170445001314,0.0006993093549498951
5,3135.93701171875,56.283193024384026,56.353012494658486,0.0006987725007373266
6,3130.0904134114585,56.0856596604555,56.16634329441391,0.0006980826633788957
7,3122.4471028645835,55.86015771500991,55.950215535559956,0.0006972401454600673
8,3079.0616861979165,55.624151176728404,55.72358643338415,0.0006962453165370459
9,3085.7356770833335,55.38615937804927,55.49820536155509,0.0006950986129746767
10,3081.5220540364585,55.12783651597123,55.253141487101395,0.000693800537755041
11,3024.1859537760415,54.858483383048956,54.99926160517579,0.0006923516602568319
12,3091.7233072916665,54.6887982345221,54.842695982352154,0.0006907526160056059
13,3008.592041015625,54.47589704416135,54.654204228219115,0.0006890041063950207
14,2943.7657877604165,54.2662696579572,54.46166865300722,0.0006871068983791802
15,2932.69140625,54.07456862191707,54.292310722412104,0.0006850618241362233
16,2960.2731119791665,53.95636752649151,54.19872390607277,0.0006828697807033036
17,2932.1702473958335,53.83584358808399,54.11177944073487,0.0006805317295831182
18,2890.65380859375,53.70858493736123,54.01233042692059,0.0006780486963221618
19,2920.8290201822915,53.57952201299169,53.90769915662657,0.0006754217700608877
20,2866.6969401041665,53.42623569315516,53.77208697773434,0.0006726521030559749
21,2854.5225423177085,53.32106717528347,53.67710488359191,0.00066974091017491
22,2859.5703938802085,53.20055552409854,53.56705071544664,0.0006666894683631066
23,2844.2808430989585,53.02997568300948,53.40195863476239,0.0006634991160837942
24,2811.240478515625,52.84978348178079,53.22866821443991,0.0006601712527309247
25,2837.2684733072915,52.77886458440663,53.14939278972399,0.0006567073380153518
26,2791.9762369791665,52.63163960689864,53.0032804582435,0.000653108891324553
27,2750.6663411458335,52.495739447882464,52.868662554650705,0.0006493774910561769
28,2733.1400553385415,52.30380520830844,52.67414127510405,0.0006455147739257048
29,2778.08544921875,52.165493049956034,52.52330961056846,0.0006415224342485343
30,2700.6065266927085,52.02098259098807,52.3787827875684,0.0006374022231967959
31,2715.802001953125,51.85837850953554,52.2023800641732,0.0006331559480312311
32,2731.5423177083335,51.71705246735404,52.048355473774045,0.0006287854713084683
33,2685.2252604166665,51.62174950690563,51.94384972336108,0.0006242927100640435
34,2660.2420247395835,51.4955174789037,51.80884901008777,0.0006196796349715258
35,2637.981689453125,51.37356294995892,51.695378850356605,0.0006149482694781143
36,2685.576904296875,51.22574539367896,51.55822888234203,0.0006101006889170877
37,2615.21435546875,51.08805401868884,51.42393691982384,0.0006051390195974936
38,2612.8736979166665,50.95381458684341,51.29504585427622,0.0006000654378714808
39,2564.6500651041665,50.71714337267687,51.0548645563225,0.0005948821691796777
40,2576.6820475260415,50.55403534132206,50.88674602025282,0.0005895914870750408
41,2556.1354166666665,50.39476708790995,50.72661058025363,0.0005841957122256001
42,2562.0533854166665,50.27663492172722,50.6095449046762,0.0005786972113965368
43,2500.7224934895835,50.15141898389587,50.47920178471443,0.0005730983964120412
44,2498.89306640625,49.974103246871444,50.29704712797013,0.0005674017230974085
45,2469.02880859375,49.770814689858305,50.0851307862017,0.000561609690201831
46,2464.7626139322915,49.5294781010458,49.83858656140921,0.0005557248383023654
47,2448.8846842447915,49.44095407471647,49.756024998239965,0.000549749748689551
48,2420.8020833333335,49.26259671131925,49.57851612130703,0.0005436870422351703
49,2459.1939290364585,49.16982779058469,49.48846359554404,0.0005375393782426486
50,2444.040771484375,49.03794221329557,49.3713536430718,0.0005313094532805954
51,2409.10986328125,48.91140849855976,49.243104146759194,0.0005249999999999999
52,2375.5595703125,48.77135255943035,49.11629048630853,0.0005186137859356001
53,2359.87939453125,48.567556606367525,48.92422340355278,0.0005121536122919514
54,2341.4970703125,48.35323894283852,48.71215593369399,0.0005056223127147244
55,2327.340087890625,48.22930549292266,48.58600649064734,0.0004990227520477752
56,2319.6824544270835,48.02619343030223,48.37859393694679,0.0004923578250765298
57,2322.4017740885415,47.878298689936855,48.218531759678065,0.00048563045525823576
58,2284.4484049479165,47.740228305152996,48.0677630015553,0.00047884359343963707
59,2258.0345052083335,47.60208595684244,47.920956366619556,0.00047200021656263505
60,2264.8096516927085,47.485257420497234,47.817225068177024,0.00046510332635850383
61,2212.930460611979,47.28501715362266,47.63221070701172,0.00045815594803123134
62,2268.8390299479165,47.153612893164365,47.51115326491047,0.0004511611289305648
63,2178.1519775390625,47.009583394239364,47.39624637900844,0.0004441219372153427
64,2236.241251627604,46.86553478882118,47.27435621513235,0.00043704146050769886
65,2149.01025390625,46.68250271195728,47.1007785735916,0.00042992280453872927
66,2233.222615559896,46.549300488187654,46.962787800795645,0.00042276909178621554
67,2162.0885416666665,46.36275143580436,46.760611371033065,0.00041558346010500344
68,2152.3380533854165,46.2505626095604,46.64020455045046,0.00040836906135063557
69,2149.82861328125,46.08397285604024,46.463859009008445,0.0004011290599968439
70,2129.2737630208335,45.96584336979629,46.3417084101885,0.00039386663174750624
71,2139.588623046875,45.870809615320354,46.246001901194916,0.00038658496214367857
