epoch,train_loss,train_rmse,val_rmse,lr
1,3163.2412923177085,56.67383670336325,56.68220716047465,0.0005
2,3163.8367513020835,56.62833322224918,56.63221182454653,0.0004999451708687113
3,3220.2547200520835,56.57661073108226,56.575156857067356,0.0004997807075247146
4,3239.70556640625,56.5155388435947,56.50766857105809,0.0004995066821070679
5,3209.7665201822915,56.441462140674616,56.425398779649605,0.0004991232148123761
6,3207.4383951822915,56.35063809146537,56.32429645854249,0.0004986304738420684
7,3160.7068684895835,56.23867513320272,56.199308176814284,0.0004980286753286195
8,3108.8387044270835,56.10054577578204,56.04512227443827,0.000497318083240747
9,3120.2954915364585,55.93101227218965,55.85663637363245,0.0004964990092676262
10,3133.865478515625,55.723475205315054,55.626548489357944,0.0004955718126821722
11,3085.8667805989585,55.47055930076713,55.34747378836447,0.0004945369001834514
12,3051.697021484375,55.16338783884273,55.00902106929533,0.00049339472571829
13,3021.2099609375,54.79289980832972,54.60226759008476,0.0004921457902821577
14,2965.05029296875,54.34741675910964,54.11489493258458,0.0004907906416994145
15,2927.6217447916665,53.81674020450346,53.53686376417125,0.0004893298743830167
16,2885.6178385416665,53.18735844638982,52.85421043947975,0.0004877641290737883
17,2772.9195149739585,52.44928376120875,52.05755616815965,0.0004860940925593702
18,2735.6148274739585,51.59376533251102,51.13651769110778,0.0004843204973729728
19,2633.029541015625,50.61305479566526,50.083650237387985,0.0004824441214720627
20,2534.0601399739585,49.50598808633564,48.898919884461236,0.000480465787897125
21,2415.3177897135415,48.268126672019385,47.577971267770316,0.00047838636441065006
22,2285.9242350260415,46.89858122823616,46.12081031229805,0.00047620676311650473
23,2182.1624348958335,45.39579622878649,44.53094922088154,0.00047392794005985306
24,1994.1310221354167,43.74430378304257,42.796741350360364,0.0004715508948078035
25,1905.1703287760417,41.95026157997118,40.92927961861368,0.0004690766700109657
26,1691.8765462239583,40.01015415036055,38.927517361669146,0.00046650635094610946
27,1537.460205078125,37.93263816624924,36.80921448916278,0.0004638410650401265
28,1421.4751383463542,35.751485069246336,34.61321122267433,0.0004610819813755036
29,1236.1556396484375,33.48609242061955,32.365248177948345,0.0004582303101775247
30,1053.474873860677,31.19790242180832,30.135386724176687,0.0004552873022834258
31,971.1996256510416,28.923209119599303,27.951976812414024,0.00045225424859373666
32,831.3180135091146,26.73569161847892,25.893902775041678,0.00044913247950604884
33,730.2348429361979,24.720130136512655,24.04602855375622,0.0004459233643314598
34,615.1642862955729,22.958063060260812,22.47780158434607,0.00044262831069394716
35,522.1533406575521,21.511359562763786,21.235113374704735,0.000439248763912939
36,491.0992940266927,20.40141369150054,20.297082166872002,0.0004357862063693485
37,448.93577067057294,19.617472146569156,19.63342547578295,0.00043224215685535276
38,428.87957763671875,19.096182543944998,19.20514515176351,0.0004286181699082007
39,412.3717549641927,18.762664659024473,18.909346669721824,0.0004249158351283413
40,450.83205159505206,18.51705537630583,18.655839262323276,0.0004211367764821721
41,390.1944173177083,18.30429996688923,18.389993223558783,0.00041728265158971447
42,399.7971496582031,18.099729905702887,18.11542205888349,0.0004133551509975263
43,398.73839314778644,17.879889703677648,17.798915942794473,0.0004093559974371723
44,370.78941853841144,17.663326341229837,17.48989646890134,0.0004052869450695775
45,365.92359415690106,17.457419490958348,17.189367732754707,0.00040114977871559364
46,392.29100545247394,17.258857711485177,16.888941210944903,0.0003969463130731182
47,343.41099039713544,17.082506780701653,16.634432952780273,0.0003926783919211079
48,372.7052917480469,16.924637263625797,16.410681579368852,0.00038834788731083596
49,323.7579854329427,16.781204219967194,16.213529816860152,0.0003839566987447491
50,340.18402099609375,16.647526224928722,16.037356189543253,0.0003795067523432825
51,334.5462239583333,16.523731670453948,15.871031278447534,0.0003749999999999999
52,310.0124003092448,16.408142174365256,15.712758898107516,0.00037043841852542873
53,331.00511678059894,16.30380184624171,15.571717279029716,0.00036582400877996536
54,313.61419677734375,16.203540569670672,15.437897387776816,0.00036115879479623175
55,345.28786214192706,16.104607652298185,15.300229209119548,0.00035644482289126807
56,306.12318929036456,16.010979302345458,15.177700130637742,0.0003516841607689499
57,294.6302083333333,15.91944200407418,15.055560936158619,0.0003468788966130256
58,288.5005798339844,15.82763122212833,14.933191540929206,0.0003420311381711694
59,324.41541544596356,15.739956644230102,14.818040543358766,0.00033714301183045364
60,291.91302490234375,15.661012989307439,14.713969655795838,0.00033221666168464564
61,296.2869160970052,15.588468738422586,14.617875187370826,0.0003272542485937367
62,298.9370422363281,15.518342606188618,14.528231427861849,0.0003222579492361177
63,287.436528523763,15.454980050928556,14.449353496244097,0.0003172299551538162
64,281.4971059163411,15.3930024669671,14.370998377822717,0.00031217247179121346
65,293.8563639322917,15.332036991863875,14.292107009763312,0.00030708771752766375
66,276.4572448730469,15.272148357934244,14.210981748351207,0.00030197792270443964
67,264.6988016764323,15.214889363900408,14.136236393937143,0.000296845328646431
68,280.0606740315755,15.16002504139127,14.061457777890386,0.00029169218667902535
69,277.7230478922526,15.107783023611127,13.990162930284013,0.0002865207571406027
70,319.4108072916667,15.059659480400565,13.922204894893577,0.00028133330839107584
71,260.5928649902344,15.01221258134893,13.85456889735162,0.00027613211581691325
72,268.79087829589844,14.967165282705267,13.792282607742202,0.0002709194608330787
73,263.92771402994794,14.928504348278313,13.73862007062857,0.00026569762988232817
74,265.6273651123047,14.889145575997464,13.683984659472673,0.0002604689134322997
75,276.90343221028644,14.845023992596298,13.62467187984244,0.00025523560497083903
76,278.03260294596356,14.799130452775568,13.563521111872651,0.0002499999999999998
77,288.0539245605469,14.757190646832916,13.507010434970184,0.0002447643950291606
78,265.9894765218099,14.720496894559652,13.458232448869897,0.00023953108656769986
79,312.04705810546875,14.686278079117074,13.412109422265926,0.0002343023701176715
80,275.8751169840495,14.657128620716144,13.370093790362382,0.00022908053916692088
81,271.2552083333333,14.631330218130472,13.33372018839717,0.00022386788418308644
82,263.5002848307292,14.610087420556846,13.300234172493065,0.00021866669160892373
83,239.6399892171224,14.585618610094267,13.262017110626598,0.00021347924285939696
84,288.67681376139325,14.560814360758867,13.225335103346373,0.0002083078133209742
85,280.56201171875,14.53715685022671,13.190623821815521,0.00020315467135356864
86,265.0093078613281,14.509806087511109,13.153231999606344,0.00019802207729555996
87,251.22476196289062,14.484436807760732,13.119113797373052,0.0001929122824723359
88,259.44460042317706,14.459307517494743,13.083573490494176,0.00018782752820878617
89,272.63170369466144,14.434574217367848,13.04748604061022,0.00018277004484618348
90,269.59844970703125,14.410727242237336,13.012715276723783,0.0001777420507638819
91,256.39317830403644,14.384988811593562,12.976529299829457,0.000172745751406263
92,254.36739603678384,14.362220514938516,12.944550051865695,0.00016778333831535405
93,248.04119364420572,14.342160168441557,12.91466194676453,0.00016285698816954612
94,259.34771728515625,14.322479542393758,12.886624350862691,0.00015796886182883047
95,252.44581095377603,14.298780813875009,12.853449564856374,0.00015312110338697415
96,241.5282440185547,14.280248360368045,12.829180914814811,0.00014831583923104983
97,276.93580118815106,14.262416632008158,12.805506862160897,0.00014355517710873172
98,250.67430114746094,14.24536603750808,12.782930373400369,0.00013884120520376808
99,266.27675374348956,14.229986848522095,12.76293378322122,0.00013417599122003451
100,254.8776397705078,14.216318606628208,12.746131646181528,0.00012956158147457104
101,240.69471740722656,14.201198939816415,12.7264401388866,0.00012499999999999984
102,262.7132822672526,14.186446854231114,12.707014515203145,0.00012049324765671739
103,243.17584737141928,14.173572641834673,12.689464495219985,0.0001160433012552508
104,233.49516805013022,14.161962215713876,12.6733933164457,0.0001116521126891639
105,230.6488291422526,14.152274199434656,12.660300928429404,0.000107321608078892
106,259.0815022786458,14.143138965233588,12.646803598160423,0.00010305368692688166
107,228.14344278971353,14.132317725469015,12.630262910696432,9.885022128440621e-05
108,266.56972249348956,14.121963695988738,12.614459558172424,9.471305493042235e-05
109,248.0432332356771,14.112783470694703,12.600797194333516,9.06440025628275e-05
110,281.3721211751302,14.103944888008135,12.587202500704846,8.664484900247365e-05
111,245.98624674479166,14.095073785271305,12.573449075489684,8.271734841028538e-05
112,241.5450897216797,14.086849731562198,12.560037111450168,7.886322351782776e-05
113,262.574467976888,14.078875098966305,12.547220642440287,7.508416487165859e-05
114,252.33285013834634,14.071741758866366,12.535943849533515,7.138183009179917e-05
115,280.7571614583333,14.065757292802628,12.526793885464974,6.775784314464713e-05
116,267.1346944173177,14.060248482466635,12.518074735698809,6.421379363065138e-05
117,234.90476989746094,14.055436892042065,12.511124024760697,6.07512360870609e-05
118,259.2796986897786,14.051739418513845,12.505938373328815,5.737168930605269e-05
119,248.00509643554688,14.047853744425298,12.500717972432849,5.4076635668540045e-05
120,256.12518819173175,14.044733664364298,12.49626231552941,5.0867520493950945e-05
121,240.31121826171875,14.042257181224663,12.493519319776151,4.774575140626314e-05
122,243.62354532877603,14.039295225608567,12.489821829726232,4.471269771657397e-05
123,291.3571014404297,14.036057575185394,12.485669959781985,4.176968982247512e-05
124,259.1001230875651,14.03254272803966,12.481299462284337,3.8918018624496214e-05
125,251.17708841959634,14.029304160826836,12.47732700748965,3.615893495987333e-05
126,261.70261637369794,14.02659718591532,12.47432400280905,3.349364905389036e-05
127,263.06494140625,14.023744348211046,12.470814103733067,3.0923329989034086e-05
128,255.7622324625651,14.021213277206149,12.467928560200068,2.8449105192196298e-05
129,259.9733174641927,14.018592547581157,12.464749520835428,2.6072059940146813e-05
130,230.58392333984375,14.016000503236649,12.461404053202187,2.3793236883495147e-05
131,247.72481791178384,14.013498278379725,12.458207322305109,2.16136355893498e-05
132,240.1577606201172,14.011115994690694,12.455262805882152,1.953421210287483e-05
133,237.88350423177084,14.009165210713595,12.452774167480898,1.7555878527937153e-05
134,239.73796590169272,14.007412040178405,12.450677999749269,1.5679502627027127e-05
135,253.56343587239584,14.006113398153975,12.449195349593557,1.3905907440629742e-05
136,238.52864583333334,14.004633445903606,12.447339096863876,1.2235870926211609e-05
137,254.41221618652344,14.00354542890176,12.446022067465327,1.0670125616983181e-05
138,246.69862365722656,14.00253541865432,12.444675038156824,9.209358300585466e-06
139,269.3476308186849,14.001928991759321,12.443968406711223,7.854209717842225e-06
140,265.5766143798828,14.001525735666938,12.443495099762911,6.605274281709922e-06
141,256.5925699869792,14.001141694225268,12.442995634191917,5.463099816548602e-06
142,239.26703389485678,14.00068385492368,12.442350275544431,4.428187317827844e-06
143,216.23757934570312,14.000249198388174,12.441720150331378,3.5009907323737515e-06
144,235.69713338216147,13.999909740544824,12.441212865083559,2.6819167592529147e-06
145,267.31955973307294,13.999673912360132,12.440858559799729,1.971324671380557e-06
