epoch,train_loss,train_rmse,val_rmse,lr
1,54.228759765625,56.56704119993438,56.57802121579642,0.0007
2,53.383094787597656,56.493644757532735,56.50190527991674,0.0007
3,53.9197146097819,56.39460444899841,56.39938170381853,0.0007
4,53.444722493489586,56.253036327201464,56.25242614215778,0.0007
5,53.43510437011719,56.051285110082766,56.04350718230442,0.0007
6,53.515769958496094,55.7669982938806,55.74955886731707,0.0007
7,52.89013671875,55.36905651981917,55.33907377601992,0.0007
8,52.616485595703125,54.814391020486575,54.768691906794146,0.0007
9,51.780171712239586,54.04760140355532,53.98207030170095,0.0007
10,50.93712615966797,53.000439992437606,52.91405640551838,0.0007
11,50.09917068481445,51.601594819906516,51.489232360587984,0.0007
12,48.18993123372396,49.780761688852444,49.63385253233275,0.0007
13,45.776747385660805,47.462223805893764,47.27001992923496,0.0007
14,43.06175867716471,44.57596182529202,44.32965494490613,0.0007
15,40.44647216796875,41.07413318132257,40.764227202963546,0.0007
16,36.23300425211588,36.986859846024586,36.60727723148209,0.0007
17,31.893311818440754,32.54788448332336,32.122693241369014,0.0007
18,27.229890823364258,28.260251082424137,27.865591385757018,0.0007
19,23.587914148966473,25.098726910116348,24.863998590556488,0.0007
20,20.362281799316406,24.006577481833734,23.977684926123946,0.0007
21,20.223440806070965,24.457023729929187,24.589074331941728,0.0007
22,19.898035685221355,24.344443445359648,24.544454302988644,0.0007
23,18.912892659505207,22.752946078876217,22.950545461557745,0.0007
24,18.99415397644043,21.036057677764973,21.125428055961592,0.0007
25,16.794850667317707,20.15920900043769,20.097725940879993,0.0007
26,16.771603266398113,19.870923369777937,19.68002828461296,0.0007
27,16.531354904174805,19.25299031065546,19.050973929492493,0.0007
28,16.685789108276367,18.490774310389668,18.329977709607878,0.0007
29,14.986102422078451,17.90453299857603,17.81207415770573,0.0007
30,14.995146751403809,17.644652313635145,17.637079756026697,0.0007
31,14.182739893595377,17.35873931601224,17.366022312731456,0.0007
32,15.12703768412272,16.769495219634692,16.70162989204582,0.0007
33,13.952626864115397,16.200403382178347,16.043043153262648,0.0007
34,14.044153849283854,15.7503962173991,15.508190855858812,0.0007
35,12.487785339355469,15.537698403997052,15.244999124310864,0.0007
36,14.184014956156412,15.181411509493007,14.916822427276196,0.0007
37,12.804725329081217,14.746986785917546,14.557199283145897,0.0007
38,12.758575439453125,14.427716944223455,14.27678554205393,0.0007
39,12.559791247049967,14.23455087023636,14.146628483628323,0.0007
40,11.859916687011719,13.996700204559057,13.916831418227899,0.0007
41,11.546725908915201,13.72683149987856,13.634926189378225,0.0007
42,11.886125564575195,13.406518364422011,13.268812587380463,0.0007
43,11.174839973449707,13.207355650857377,13.089589040873314,0.0007
44,11.242074648539225,13.010091932476138,12.898978145121417,0.0007
45,11.703752517700195,12.82089829434478,12.681969903601862,0.0007
46,11.140719095865885,12.644916218240345,12.535408136550089,0.0007
47,11.126893361409506,12.479632892935797,12.340767426688034,0.0007
48,11.295220057169596,12.336215103335366,12.149946140247618,0.0007
49,11.082183837890625,12.18777409897346,12.050922504437667,0.0007
50,11.249215443929037,12.041855481184285,12.00221935393026,0.0007
51,10.835163434346518,11.938940033182895,12.025283346939181,0.0007
52,10.793977737426758,11.837651163145448,11.934804673431266,0.0007
53,11.057638168334961,11.775344528127597,11.761874464738458,0.0007
54,11.057062466939291,11.68409737460035,11.558514176024136,0.0007
55,10.348776817321777,11.55179550520429,11.340833811938374,0.0007
56,10.935051918029785,11.41524303649339,11.225550240052662,0.0007
57,10.727617263793945,11.348775389440538,11.170912232396704,0.0007
58,10.924934069315592,11.229300401672953,11.066871055578037,0.0007
59,10.613998730977377,11.11222185466673,11.017048401847877,0.0007
60,10.703287760416666,11.180121125593347,11.10315922642314,0.0007
