epoch,train_loss,train_rmse,val_rmse,lr
1,54.53048133850098,56.555394456904615,56.5610876374441,0.0005
2,52.94739596048991,56.51149905467292,56.51216934616182,0.0005
3,52.91616566975912,56.42479881714065,56.41859416705093,0.0005
4,52.81906763712565,56.30781056816481,56.29282245142503,0.0005
5,53.87165896097819,56.14514908625505,56.130053205586606,0.0005
6,53.36095937093099,55.96927081341858,55.95626465204236,0.0005
7,53.242431004842125,55.81234467976878,55.79076323808946,0.0005
8,52.55854606628418,55.68170633900416,55.66528451168136,0.0005
9,51.50955390930176,55.526911757769376,55.51356264432956,0.0005
10,51.51337814331055,55.4308245258994,55.425059568027365,0.0005
11,53.43480428059896,55.34319761372921,55.341435553049756,0.0005
12,52.49312210083008,55.17273347762612,55.1684526845931,0.0005
13,50.796230951944985,54.999911238357335,55.000055507910936,0.0005
14,50.88319524129232,54.86747367790511,54.869844266687586,0.0005
15,51.69731521606445,54.777332945890855,54.77267195151528,0.0005
16,51.27146975199381,54.645520476462536,54.65358409881023,0.0005
17,53.08296203613281,54.541384227507265,54.5483581456956,0.0005
18,50.271090825398765,54.35166340311359,54.36994519358296,0.0005
19,52.70175806681315,54.230677521418464,54.24370333269108,0.0005
20,50.71786626180013,54.02009664277802,54.02547346627966,0.0005
21,52.00799115498861,53.863444067975315,53.87554202846442,0.0005
22,52.83990669250488,53.62636500965494,53.650917535944814,0.0005
23,49.49420611063639,53.47977393905772,53.51847854678248,0.0005
24,50.209072748819985,53.30407232411096,53.34185421756695,0.0005
25,49.74384689331055,53.22947102431793,53.26230519215838,0.0005
26,53.34113057454427,52.91802839665726,52.952501138937016,0.0005
27,49.33388710021973,52.77587488555894,52.816954484440025,0.0005
28,48.10539881388346,52.5608381107591,52.61774105323441,0.0005
29,50.5654354095459,52.332103765980754,52.350726997220306,0.0005
30,46.57721106211344,51.861030279741684,51.88068442359495,0.0005
31,48.94470532735189,51.804108466391384,51.787108494296156,0.0005
32,50.16542307535807,51.62285136580242,51.580837864783106,0.0005
33,48.884800593058266,51.48293884914003,51.4352326083606,0.0005
34,48.336442947387695,51.52924790041094,51.500000894704506,0.0005
35,48.48535029093424,51.230878861608126,51.21395761898795,0.0005
36,47.285451889038086,51.156383557915355,51.17485693108542,0.0005
37,47.53846295674642,50.80882167314206,50.816619120028,0.0005
38,46.5305233001709,50.461176147462396,50.46282303960523,0.0005
39,47.20165697733561,50.07370279586694,50.060441933465185,0.0005
40,46.76832071940104,49.595623445636456,49.558027361617455,0.0005
41,47.298818588256836,49.369758187191586,49.35922583355339,0.0005
42,47.61870574951172,49.21025526138565,49.24312635044169,0.0005
43,45.03854179382324,49.09800512408352,49.1867622113903,0.0005
44,45.0537904103597,48.69459663084163,48.76565017072179,0.0005
45,44.605752309163414,48.37106624041726,48.44604074428155,0.0005
46,45.771280924479164,48.072476205088904,48.132496429110276,0.0005
47,44.56341870625814,47.72169849660318,47.77630384436665,0.0005
48,42.26125939687093,47.27201241918978,47.34317707906721,0.0005
49,42.78725560506185,47.127325588025826,47.21016054918995,0.0005
50,44.12951532999674,46.79639592955127,46.890818834728016,0.0005
51,43.38012504577637,46.57755112601911,46.7165809046194,0.0005
52,43.2413527170817,46.20532220526157,46.32393393644354,0.0005
53,40.86786333719889,45.94227037103739,46.021285219337955,0.0005
54,41.04249954223633,45.47796030229533,45.54945585350281,0.0005
55,40.004042307535805,45.05170629869911,45.12392473625506,0.0005
56,42.88902791341146,44.9321602420375,45.00022915855485,0.0005
57,41.26207733154297,44.53947247874648,44.673875618091664,0.0005
58,40.98455810546875,44.40792296682875,44.55283540912354,0.0005
59,39.762238184611,44.03769072283668,44.17892480053167,0.0005
60,37.467020670572914,43.517413028523166,43.6376164287847,0.0005
61,39.76510047912598,43.277286715951576,43.320576755394335,0.0005
62,37.352868715922035,42.700253860503075,42.78492381118898,0.0005
63,36.888288497924805,41.89621825966162,41.972962722873945,0.0005
64,38.50577608744303,41.6759785156246,41.75165160426104,0.0005
65,37.46334012349447,40.81305195028192,40.86381417479883,0.0005
66,36.296225229899086,40.53803894739363,40.63614382321935,0.0005
67,36.78398132324219,40.05469007460047,40.177019543076824,0.0005
68,36.92700386047363,40.10853314861188,40.22376059926372,0.0005
69,37.06680679321289,40.154474862950515,40.312455768018786,0.0005
70,33.269344647725426,39.337065845035966,39.56251093930823,0.0005
71,34.740288416544594,38.63351982867119,38.82795500797403,0.0005
72,35.35725402832031,37.79586225626803,38.019600457215134,0.0005
73,33.93192640940348,37.43304045499483,37.643158023362076,0.0005
74,34.54095013936361,37.214388655099945,37.278345909254384,0.0005
75,33.29202016194662,36.68240562605132,36.733950181142355,0.0005
76,30.359432856241863,36.111871587438905,36.046953459060916,0.0005
77,31.164363861083984,35.67543296309133,35.60725179199614,0.0005
78,31.090382893880207,34.89633863413578,34.8839395255812,0.0005
79,30.033092498779297,34.161473430171014,34.00533720742148,0.0005
80,30.62250518798828,34.01808984090485,33.82542865253643,0.0005
81,31.897794405619305,33.49332349151349,33.371096238641776,0.0005
82,29.64514223734538,32.981010114598845,32.830061536161196,0.0005
83,27.699325243632,32.18276984927632,31.807722406151214,0.0005
84,27.105793635050457,31.773952646842904,31.538691912852777,0.0005
85,27.957818667093914,31.197766481325587,30.983550745311998,0.0005
86,26.60864543914795,30.085490809312724,29.905883232251416,0.0005
87,25.26505692799886,30.041853720611947,29.720933004807158,0.0005
88,25.422492027282715,29.740155453791534,29.355308981181448,0.0005
89,25.936910311381023,29.170813878361773,28.655273579541348,0.0005
90,24.404685338338215,27.847624681152407,27.281797718795218,0.0005
91,22.552204132080078,27.031228966587538,26.434979727631546,0.0005
92,23.250131289164226,26.949409783179103,26.37778221185867,0.0005
93,21.47201697031657,25.484466496818076,24.729995478549295,0.0005
94,21.83987871805827,25.27404376959085,24.61010733298415,0.0005
95,19.95168860753377,24.55586861024616,23.797163633252886,0.0005
96,21.004353523254395,24.47734786739341,23.90052496849274,0.0005
97,17.99325958887736,23.383308714839547,22.95789189821012,0.0005
98,18.26896635691325,22.089396739794722,21.655951696922887,0.0005
99,18.795947392781574,21.229591718438535,20.992907762518556,0.0005
100,16.88885513941447,18.950648454220293,18.773793933578908,0.0005
101,17.75850709279378,19.974636343916856,20.30789851697071,0.0005
102,15.806770324707031,19.894295507507763,20.2902153966816,0.0005
103,15.755308151245117,19.518141369487864,19.648919152526574,0.0005
104,14.439467271169027,18.032996438092344,17.75980965689025,0.0005
105,14.750310262044271,18.316516326181265,17.993869719164554,0.0005
106,15.85072692235311,17.72669084223197,17.535512726335387,0.0005
107,14.17685317993164,17.215958825959046,17.130050299552636,0.0005
108,13.737289587656656,17.355694189697488,17.44024217897713,0.0005
109,12.36410903930664,16.557156619100965,16.18912719630596,0.0005
110,12.1917085647583,15.966003994088096,15.327778240608247,0.0005
111,12.302211920420328,15.100984041517611,14.668837656664891,0.0005
112,10.939599831899008,13.74690706764821,13.551296177662426,0.0005
113,10.911141554514566,13.645352066340603,13.510400820944275,0.0005
114,11.858241240183512,13.757185302061208,13.640175962902513,0.0005
115,9.234453837076822,13.350181863658706,13.298290231410089,0.0005
116,9.677123626073202,10.906942621525227,10.705883369274249,0.0005
117,10.391281366348267,11.732765238461186,11.53605572724265,0.0005
118,10.240616798400879,11.313906739667758,11.406472642730849,0.0005
119,9.748292684555054,11.319187326482673,11.229998494077435,0.0005
120,8.070241292317709,11.237615184591679,11.426738049312302,0.0005
121,7.687133391698201,11.304820385795546,11.44999389678206,0.0005
122,9.226498285929361,10.549089118937262,10.58718566419689,0.0005
123,6.944531281789144,10.745392347653315,10.925559909105942,0.0005
124,7.834034363428752,9.513953599130366,9.73709449314717,0.0005
125,6.981985410054524,9.029301170662691,9.464023265867155,0.0005
126,7.378992954889934,8.892401327626983,9.564217954832493,0.0005
127,7.88274343808492,8.569715349537296,9.082924213024386,0.0005
128,7.177640358606975,8.401585167420627,9.06137530815934,0.0005
129,6.35999337832133,8.186837542481499,9.01060595153635,0.0005
130,7.042164007822673,7.826454094399953,8.68223200134463,0.0005
131,5.850858290990193,7.870928967350319,9.112795753117071,0.0005
