epoch,train_loss,train_rmse,val_rmse,lr
1,3163.3966471354165,56.675852733811695,56.68673492321483,0.0005
2,3164.1822102864585,56.632093593023875,56.642065102803535,0.0005
3,3220.8621419270835,56.58254132383717,56.591288518042475,0.0005
4,3240.048583984375,56.52379155668991,56.53107218555271,0.0005
5,3210.05224609375,56.45232162965501,56.45786459186469,0.0005
6,3208.9830729166665,56.3645826312558,56.367859521962345,0.0005
7,3162.5294596354165,56.2563508072762,56.25695744298918,0.0005
8,3112.3055013020835,56.12260524368796,56.11962066361217,0.0005
9,3123.3819173177085,55.95752923289908,55.950176687061564,0.0005
10,3136.4423828125,55.754057479205734,55.74104170338593,0.0005
11,3088.7986653645835,55.503990368384926,55.48389719508568,0.0005
12,3054.189697265625,55.197659897203565,55.168732382816074,0.0005
13,3026.5813802083335,54.824396784954,54.78534296222367,0.0005
14,2962.7743326822915,54.37051769896883,54.319589274883334,0.0005
15,2930.2046712239585,53.824458185576255,53.760145543784006,0.0005
16,2886.1121419270835,53.17155811927745,53.09345283431258,0.0005
17,2774.6768391927085,52.39930152806367,52.304556937034,0.0005
18,2741.6502278645835,51.498060099224006,51.3825164232664,0.0005
19,2622.7412923177085,50.45891686029343,50.31889253270107,0.0005
20,2521.7171223958335,49.27425837263482,49.101348897607046,0.0005
21,2393.8900553385415,47.93385771733576,47.719506235775654,0.0005
22,2237.774658203125,46.43760225704292,46.16926322630954,0.0005
23,2158.594767252604,44.79461229687884,44.46226509961571,0.0005
24,1944.564208984375,43.00726645975058,42.6015197680593,0.0005
25,1846.1573486328125,41.0878105421613,40.597134058748566,0.0005
26,1604.4093424479167,39.052536740687316,38.46299988856588,0.0005
27,1480.4587809244792,36.94228770521087,36.24074011422166,0.0005
28,1359.2262776692708,34.82324939385038,33.993818729514764,0.0005
29,1184.7273356119792,32.75806987333204,31.797813802539345,0.0005
30,1057.9881998697917,30.830022376589188,29.750284661757544,0.0005
31,976.7230021158854,29.127552680135363,27.960930223259606,0.0005
32,897.0670166015625,27.673220818349872,26.464707878626967,0.0005
33,877.3381144205729,26.504722225543325,25.341314182346625,0.0005
34,775.2456665039062,25.569061383834384,24.52782957317163,0.0005
35,686.0347493489584,24.787802142502912,23.895988328243995,0.0005
36,645.2465209960938,24.116189467735445,23.353295285370677,0.0005
37,633.7128092447916,23.512696292607693,22.863471280118624,0.0005
38,677.2215983072916,22.959958362312165,22.38514524284225,0.0005
39,580.0469970703125,22.42612254458807,21.880860230358746,0.0005
40,579.4270629882812,21.926081677156066,21.395624294451956,0.0005
41,534.5580546061198,21.473878100128047,20.9444557165384,0.0005
42,494.72369384765625,21.07194459205261,20.535832532448634,0.0005
43,498.55397542317706,20.70055585543096,20.162880319817077,0.0005
44,505.3279113769531,20.35916368449694,19.820775429478672,0.0005
45,452.42906697591144,20.03496321023299,19.480248469939898,0.0005
46,482.6271260579427,19.734715035030888,19.16544922470887,0.0005
47,433.6241149902344,19.455960398488017,18.869293289862764,0.0005
48,443.59523518880206,19.194263926180618,18.587878005511136,0.0005
