epoch,train_loss,train_rmse,val_rmse,lr
1,3169.0293782552085,54.70035797139626,54.61537892195932,0.0007
2,2826.8037109375,52.10368186618646,51.91495992782201,0.0007
3,2465.752400716146,48.55277694607913,48.227487447662035,0.0007
4,2166.966796875,43.82787281208934,43.32999547913166,0.0007
5,1716.677754720052,37.693430017063676,37.010456543035744,0.0007
6,1154.7002563476562,30.388333226250307,29.53074221125783,0.0007
7,752.3632202148438,22.987268166939575,21.99539072822749,0.0007
8,446.91465759277344,18.615406039274205,17.546211312995126,0.0007
9,316.3064778645833,18.30434535497688,17.182954201998154,0.0007
10,340.624272664388,18.168051813639572,16.993581625484385,0.0007
11,314.60716247558594,17.025014039782548,15.896562533395214,0.0007
12,264.4540214538574,16.08799029618601,15.073010507146508,0.0007
13,320.1107432047526,15.650985768422148,14.731441364606214,0.0007
14,322.20638783772785,15.334226198119946,14.493368970192282,0.0007
15,274.9079233805339,14.785553033460426,13.974878827586767,0.0007
16,202.60677909851074,14.350971843042409,13.536050979036228,0.0007
17,203.45904286702475,14.075288544264012,13.267104069442361,0.0007
18,222.98908233642578,13.835240470622349,12.985511502273146,0.0007
19,189.42828114827475,13.592285074012594,12.712261874364327,0.0007
20,211.70358530680338,13.310273272699229,12.454560040661226,0.0007
21,175.1650390625,13.021791432215824,12.234609188341508,0.0007
22,174.71376291910806,12.799989641981517,12.132694756634354,0.0007
23,157.5596135457357,12.668244561614806,12.12199380603972,0.0007
24,186.99530537923178,12.605063446685028,12.146737366215776,0.0007
25,205.77239990234375,12.438653132538693,12.023107396798643,0.0007
26,165.47610473632812,12.0824183759347,11.578755834161665,0.0007
27,147.80824025472006,12.019498696966794,11.531663348346768,0.0007
28,140.1711050669352,11.927463582094635,11.501319785619215,0.0007
29,154.84714889526367,11.640536424206589,11.277823628301414,0.0007
30,143.4242820739746,11.483586791584978,11.147633425927403,0.0007
31,136.62439092000326,11.366713179772626,11.04741200868452,0.0007
32,129.83588155110678,11.243235901891302,10.979211669082758,0.0007
33,124.01393063863118,11.12404962411879,10.896473759569478,0.0007
34,134.81023279825845,11.00149675659812,10.770772680740201,0.0007
35,127.73489125569661,10.931318029846043,10.70306897683553,0.0007
36,137.7773577372233,10.84135255187706,10.637287722154516,0.0007
37,153.4594930013021,10.732911502024807,10.562063632240196,0.0007
38,120.1241340637207,10.653506786553796,10.461672727748901,0.0007
39,114.39340146382649,10.580396162909633,10.407567928090977,0.0007
40,117.58169809977214,10.490747087297882,10.337781547128804,0.0007
41,114.01528676350911,10.456258265136105,10.34362178722636,0.0007
42,128.74897130330405,10.422998326228202,10.29708156597654,0.0007
43,109.60252507527669,10.28312118277481,10.16962289971142,0.0007
44,109.8800277709961,10.176773884798562,10.059418106080152,0.0007
45,108.88793055216472,10.114237192270568,9.970680183753359,0.0007
46,109.11457951863606,10.051876202980937,9.960175958362147,0.0007
47,100.27009455362956,9.975939094215727,9.947295943792424,0.0007
48,117.81784947713216,9.892451362992833,9.918592832660059,0.0007
49,103.0582103729248,9.896538792468183,9.985453727136393,0.0007
50,139.02684783935547,9.86155179380408,9.958959761774487,0.0007
51,109.71048355102539,9.752409104975914,9.81967084581107,0.0007
52,128.63636525472006,9.8032584999864,9.879087017069384,0.0007
53,105.180726369222,9.820654225606924,9.970517208255826,0.0007
54,109.5857442220052,9.728453592833722,9.981067284158053,0.0007
55,96.64292653401692,9.607145159034284,9.881341674988667,0.0007
56,98.22402064005534,9.54569632499445,9.761426851949794,0.0007
57,101.3649673461914,9.540403320690915,9.696068484958115,0.0007
58,94.20335324605306,9.595028200742538,9.744792377358875,0.0007
59,97.04960123697917,9.473150626771517,9.716890467114183,0.0007
60,135.83454132080078,9.374903114309067,9.710601082775124,0.0007
61,100.3211898803711,9.3635068107448,9.737917130077806,0.0007
62,97.54297383626302,9.302406970986139,9.70103002494752,0.0007
63,92.27424812316895,9.230896364259744,9.615916010781058,0.0007
64,80.27218087514241,9.165427710383158,9.523607953272341,0.0007
65,102.37348302205403,9.13206786190925,9.474772422740157,0.0007
66,79.38589286804199,9.10579967322398,9.439355298021821,0.0007
67,92.8189811706543,9.069342846125746,9.376236077422234,0.0007
68,104.74755477905273,9.022849604527929,9.3406734129748,0.0007
69,88.50740814208984,8.96438044297078,9.347426283106529,0.0007
70,85.85283597310384,8.965143696069909,9.406434832315716,0.0007
71,102.40870157877605,8.932805178286072,9.448686701656714,0.0007
72,91.0297482808431,8.915870522224806,9.497595765130166,0.0007
73,100.31395212809245,8.907518889616307,9.50267925419976,0.0007
74,84.69120661417644,8.840710605382428,9.400295361693555,0.0007
75,79.91260687510173,8.750711873633273,9.298423576391889,0.0007
76,82.34021759033203,8.71722117535757,9.272709727456412,0.0007
77,93.60596466064453,8.677994929439127,9.194996588057819,0.0007
78,82.44619464874268,8.71186240455496,9.252373049795379,0.0007
79,80.87292416890462,8.70064228663335,9.235229864126978,0.0007
80,79.18948237101237,8.615054550316422,9.066115078052617,0.0007
81,104.00076802571614,8.571281179301332,9.06031160363625,0.0007
82,88.72054926554362,8.591758515836316,9.21259519185423,0.0007
83,85.89332898457845,8.604392639387418,9.11630371471114,0.0007
84,79.31972885131836,8.584488260426022,9.078719547976508,0.0007
85,79.44894123077393,8.505973028585055,9.112328878496408,0.0007
86,91.30310821533203,8.50744344398694,9.174094803378125,0.0007
87,98.09204991658528,8.479244476502062,9.18763764424685,0.0007
88,78.70073636372884,8.475780163974127,9.250004420780652,0.0007
89,80.8471024831136,8.499939795172624,9.266357148366838,0.0007
90,81.63375981648763,8.389404674157843,9.118577432427758,0.0007
91,100.42748387654622,8.350741976775726,9.090202187149353,0.0007
92,79.22068277994792,8.424045687876177,9.278522194381797,0.0007
93,84.41593805948894,8.360899185800617,9.22140564284399,0.0007
94,70.82209300994873,8.26840319807576,8.990510498766096,0.0007
95,89.74070866902669,8.26805321558384,8.963056508070158,0.0007
96,96.54227828979492,8.240771125789845,8.978764272747922,0.0007
97,74.02192815144856,8.223204782867917,9.046366040280631,0.0007
98,96.53646341959636,8.223160416841871,9.091601816730284,0.0007
99,87.84709548950195,8.17465555381821,9.024727606128371,0.0007
100,72.23223908742268,8.21943175164134,9.030564820663574,0.0007
101,106.57637786865234,8.12305755127812,9.054464486278995,0.0007
102,88.90615653991699,8.151585451532904,9.299388614890022,0.0007
103,87.98566182454427,8.112440651445024,9.23740655035644,0.0007
104,95.83287556966145,8.076368107988527,9.197104317338079,0.0007
105,71.59083366394043,8.38662970518652,9.4683772138199,0.0007
106,90.18694814046223,8.158152848916407,9.175570325056333,0.0007
107,75.89477856953938,8.102388933569365,9.041057757047723,0.0007
108,83.67891947428386,8.08060920988338,9.02439284986903,0.0007
109,81.17020161946614,7.987590581771286,9.067180926431684,0.0007
110,69.91540018717448,7.961374972913184,9.101482341552888,0.0007
111,89.56327819824219,7.880954567947111,8.978185468361502,0.0007
112,85.49637158711751,7.8945607769076025,8.95702554517329,0.0007
113,73.82075182596843,7.932038127591434,8.978301030346762,0.0007
114,79.45961380004883,7.903843823133897,8.905902142987568,0.0007
115,80.49064254760742,7.947941193139153,8.949747541436084,0.0007
116,71.38359705607097,8.038776028074109,9.027602211479977,0.0007
117,71.8880729675293,7.915402155070337,8.900897953152988,0.0007
118,69.37190659840901,7.790910743917645,8.782376965419488,0.0007
119,66.86971537272136,7.739212216985352,8.765581887088965,0.0007
120,64.53495756785075,7.712728694743044,8.81414886725205,0.0007
121,82.90987714131673,7.685615189090098,8.798354337627352,0.0007
122,69.74974568684895,7.738781360839585,8.805182743924211,0.0007
123,94.83148765563965,7.7213885869211465,8.789445203774376,0.0007
124,62.06963602701823,7.8994809160572546,9.12530265415904,0.0007
125,76.93697039286296,7.777207098608088,9.079220176033523,0.0007
126,68.59571075439453,7.647884151793782,8.957748283136691,0.0007
127,77.1037171681722,7.661271614644032,8.885789209440315,0.0007
128,74.96621386210124,7.641374783152439,8.733172728067194,0.0007
129,68.94678370157878,7.687750722542414,8.678655665111433,0.0007
130,79.29427401224773,7.661834157716257,8.642029935118144,0.0007
131,70.07744979858398,7.5938683219292225,8.619318231380628,0.0007
132,71.13610394795735,7.537938731481619,8.712262804048024,0.0007
133,67.4818852742513,7.7164276802961345,9.036355199478022,0.0007
134,69.27324358622234,7.556076620428202,8.956217227673665,0.0007
135,65.1774107615153,7.545300566348489,8.966483123203012,0.0007
136,68.65463383992513,7.474381043171184,8.879108929011583,0.0007
137,62.67656103769938,7.460877827389241,8.824265003655288,0.0007
138,69.43839200337727,7.469383250719096,8.80203962292399,0.0007
139,86.91302744547527,7.459388024201894,8.850917809450992,0.0007
140,62.77987416585287,7.42122635903333,8.81366267683075,0.0007
141,61.49073886871338,7.398099653193594,8.773653643268107,0.0007
142,71.2472489674886,7.364395038492971,8.751750959858372,0.0007
143,66.21688397725423,7.363142328705909,8.813432636311678,0.0007
144,66.4986006418864,7.3425277681427765,8.772864793526635,0.0007
145,58.093269189198814,7.351123284041327,8.820781206854864,0.0007
146,68.28275871276855,7.312468242087454,8.750730695815001,0.0007
147,70.96611150105794,7.35906134677311,8.677107014077647,0.0007
