epoch,train_loss,train_rmse,val_rmse,lr
1,3136.3768310546875,56.472102612551595,56.48382504130422,0.0003
2,3245.937255859375,56.44996952836065,56.46138610140848,0.0003
3,3227.6494140625,56.42690825759252,56.43802934997766,0.0003
4,3182.2864990234375,56.4024254073722,56.413327372314114,0.0003
5,3085.725341796875,56.37593416403907,56.38665085043422,0.0003
6,3142.495361328125,56.34691417839875,56.35739288825322,0.0003
7,3221.010986328125,56.31487459993113,56.3250492390306,0.0003
8,3151.9669189453125,56.279397846881274,56.28914602090675,0.0003
9,3326.58935546875,56.23989731113165,56.24916004992883,0.0003
10,3148.624755859375,56.195722170875584,56.204467978654954,0.0003
11,3258.195068359375,56.14622803025293,56.1543817340863,0.0003
12,3113.5078125,56.09066154671652,56.09809020442468,0.0003
13,3094.041015625,56.028609030218604,56.03521840310576,0.0003
14,3216.9351806640625,55.95937233133792,55.96496890844908,0.0003
15,3121.7158203125,55.88226092762776,55.88652177083714,0.0003
16,3159.5137939453125,55.79591284696004,55.79867715843673,0.0003
17,3170.1749267578125,55.69932738901454,55.70031315202152,0.0003
18,3100.93505859375,55.59157158023798,55.590269581620355,0.0003
19,3266.4312744140625,55.471351189350344,55.467378595136445,0.0003
20,3075.341064453125,55.33714233890846,55.33012062114981,0.0003
21,3194.04345703125,55.18808822804027,55.17764470616951,0.0003
22,3065.6158447265625,55.0228760407783,55.00871693431466,0.0003
23,3031.1461181640625,54.83994177346913,54.82157078597798,0.0003
24,2837.3077392578125,54.638501683740124,54.61533416434258,0.0003
25,2948.1064453125,54.41682580844206,54.38843608275541,0.0003
26,2976.6619873046875,54.171785895550464,54.13774475726112,0.0003
27,2814.0240478515625,53.901507339017016,53.860778517397236,0.0003
28,2962.9056396484375,53.603900878342955,53.5552392394604,0.0003
29,2850.3612060546875,53.27743686752964,53.21971477324572,0.0003
30,2824.421875,52.920813948691936,52.85256786443135,0.0003
31,2867.8363037109375,52.53175864581702,52.45120071610237,0.0003
32,2706.8939208984375,52.10906116946423,52.014544995911606,0.0003
33,2710.215087890625,51.65044841507739,51.53998862753033,0.0003
34,2606.79052734375,51.15539070421605,51.02690299144452,0.0003
35,2636.254150390625,50.62290653801676,50.47401800403475,0.0003
36,2637.0364990234375,50.051893552726995,49.880540335386215,0.0003
37,2475.8895263671875,49.44296215377226,49.2474455667204,0.0003
38,2491.8843994140625,48.79705191259577,48.575400006535936,0.0003
39,2401.495361328125,48.11229446143162,47.86130789117582,0.0003
40,2191.2059326171875,47.3888758699864,47.10599559790131,0.0003
41,2202.172119140625,46.62614255901406,46.308207071237625,0.0003
42,2116.983642578125,45.823605398292145,45.46846799151397,0.0003
43,2034.3911743164062,44.98195794759575,44.58736864811802,0.0003
44,2040.7864379882812,44.105090979786425,43.668149895525886,0.0003
45,1913.92138671875,43.19666299965179,42.71352281125093,0.0003
46,1817.5618286132812,42.260196785455854,41.72654686825959,0.0003
47,1766.46044921875,41.29904261692259,40.7116743032578,0.0003
48,1631.6106567382812,40.31578720379805,39.672899572955544,0.0003
49,1650.8583984375,39.3190474412534,38.619606971951434,0.0003
50,1547.5974731445312,38.31652306569562,37.5605634852995,0.0003
51,1428.9909057617188,37.310686283956585,36.497705387624,0.0003
52,1404.8275756835938,36.30438445802325,35.43319127007013,0.0003
53,1332.1708984375,35.32367850615644,34.40009633961002,0.0003
54,1310.1527099609375,34.37153917138674,33.40494066337041,0.0003
55,1213.8032836914062,33.43671231875695,32.43390024896534,0.0003
56,1122.73291015625,32.535518707520595,31.50441114407499,0.0003
57,1113.1170043945312,31.67625735684383,30.62973879941374,0.0003
58,1088.7257080078125,30.85953513830738,29.812591027616325,0.0003
59,959.3853454589844,30.094538688362963,29.062708719753946,0.0003
60,903.7706909179688,29.37761361238154,28.37221657158921,0.0003
61,857.0535888671875,28.71651617405513,27.75635765983935,0.0003
62,859.3233337402344,28.109477316412942,27.20443174652257,0.0003
63,886.02880859375,27.560879451969836,26.721901689420285,0.0003
64,826.2160949707031,27.070449546568504,26.3116637129693,0.0003
65,821.2557067871094,26.61454240778987,25.94064639965467,0.0003
66,769.1878051757812,26.192624465387105,25.607736217941405,0.0003
67,734.0808410644531,25.796352764437664,25.29635221789124,0.0003
68,666.6197204589844,25.42366310613088,25.000621741374047,0.0003
