epoch,train_loss,train_rmse,val_rmse,lr
1,3164.584676106771,56.456155614281066,56.47463818995888,0.0007
2,3222.8622233072915,56.32095993504156,56.34905159232927,0.0007
3,3170.0997314453125,56.139723345578304,56.175425659852436,0.0007
4,3137.915974934896,55.95037241663895,55.993863929193466,0.0007
5,3227.6368001302085,55.78668992935532,55.838343810874356,0.0007
6,3136.784627278646,55.569086832485,55.61788570965879,0.0007
7,2965.0061848958335,55.41202905859837,55.45372881811039,0.0007
8,3034.666219075521,55.2593688024796,55.313078360684756,0.0007
9,3049.5712890625,55.13063933876745,55.20047602939315,0.0007
10,3147.923543294271,55.084295751818864,55.17092850807317,0.0007
11,2909.142333984375,54.83521103345396,54.92309066880409,0.0007
12,2905.145955403646,54.76879381611344,54.851546436946734,0.0007
13,3105.8941243489585,54.74198449394597,54.81076017745555,0.0007
14,2884.4774169921875,54.51277716689107,54.5897147912973,0.0007
15,2927.0640869140625,54.37883722744524,54.46822294973105,0.0007
16,2897.466593424479,54.29096490787873,54.38197122099611,0.0007
17,3079.8668619791665,54.12199609141832,54.230073032733706,0.0007
18,2913.7513427734375,53.922527807445896,54.03427585263773,0.0007
19,2773.5816650390625,53.65944512635986,53.787579930206235,0.0007
20,3005.230509440104,53.68808069980784,53.82904602246355,0.0007
21,2795.2294108072915,53.46582651247536,53.61839882149214,0.0007
22,2979.9623209635415,53.539926972822734,53.70241406719469,0.0007
23,2857.1617431640625,53.30168193443874,53.480337766999995,0.0007
24,2788.217569986979,53.02414060919129,53.19537769999812,0.0007
25,2649.3864542643228,52.76105138108183,52.8874844420098,0.0007
26,2803.5718994140625,52.5533690603545,52.647324894763926,0.0007
27,3048.1023763020835,52.50625008919966,52.62041482920906,0.0007
28,2741.35302734375,52.44846277035409,52.585865656588275,0.0007
29,2512.32373046875,52.10004769240149,52.230077399652735,0.0007
30,2702.4864095052085,51.84209216382111,51.934528985732584,0.0007
31,2514.1793212890625,51.56732554287308,51.61623522439619,0.0007
32,2862.0499267578125,51.65118279692739,51.69467302376073,0.0007
33,2446.0992024739585,51.06818077210707,51.1022769877871,0.0007
34,2665.108642578125,50.885848920441205,50.952440037074005,0.0007
35,2406.5513916015625,50.467137963132856,50.55456818358305,0.0007
36,2556.016560872396,50.44310560013293,50.50740820107796,0.0007
37,2568.763427734375,50.086626434948094,50.11140372867809,0.0007
38,2513.5704752604165,49.73129365968436,49.785522015201686,0.0007
39,2375.5243326822915,49.22238809196465,49.302304073114094,0.0007
40,2435.152791341146,49.27422233429239,49.387243796070806,0.0007
41,2344.0899658203125,48.75224798561717,48.86323491418276,0.0007
42,2270.111043294271,48.68108071409992,48.75994362640389,0.0007
43,2424.6263427734375,48.619667726927965,48.665909997656954,0.0007
44,2452.4584147135415,48.34578638991961,48.3932635888367,0.0007
45,2288.4757080078125,47.925637936034214,48.02191846301228,0.0007
46,2214.6881713867188,47.577357178932786,47.67010030032936,0.0007
47,2381.4217936197915,47.41864043861262,47.51477755702206,0.0007
48,2269.7154134114585,47.04910020420287,47.11824473541781,0.0007
49,2239.721232096354,46.64790886476552,46.677721785776306,0.0007
50,2159.5804239908853,46.40440427329521,46.44747465769669,0.0007
51,1985.0074666341145,46.06737532221517,46.13667151305699,0.0007
52,2112.806844075521,45.68509089445357,45.789321899833524,0.0007
53,2099.637898763021,45.38672694732682,45.46479092961566,0.0007
54,2130.0930786132812,45.175151317629464,45.274585664962764,0.0007
55,2043.31103515625,45.14170558556905,45.22035892127428,0.0007
56,1994.8236083984375,44.669088474172,44.76939229750951,0.0007
57,2093.96240234375,44.58830260084014,44.76652041830828,0.0007
58,1899.0743408203125,44.08984124103462,44.25150968324272,0.0007
59,1820.3075764973958,43.294981276711134,43.42687125550459,0.0007
60,1932.6383666992188,43.49158655858387,43.69480522984406,0.0007
61,2072.1041870117188,43.377581800794175,43.54120687471152,0.0007
62,1914.4757690429688,43.18415754524836,43.26514786314041,0.0007
63,1907.2033081054688,42.70625694716904,42.76843736722476,0.0007
64,1623.767110188802,42.012888588650334,42.16094752819918,0.0007
65,1725.5792846679688,41.820890582213984,42.074688484406934,0.0007
66,1575.9937947591145,40.51511057428336,40.6797788767425,0.0007
67,1655.8246459960938,40.42481136558967,40.6794216199305,0.0007
68,1696.4027303059895,39.894501303159444,40.05711119458889,0.0007
69,1556.1102294921875,39.428434615603955,39.46455863486939,0.0007
70,1590.2444254557292,39.39959166595561,39.390593316550486,0.0007
71,1417.8775939941406,38.583157540054735,38.55893355379055,0.0007
72,1512.5921223958333,38.62115787933776,38.6407141839248,0.0007
73,1505.5884806315105,38.124360097098084,38.16856594001939,0.0007
74,1438.735575358073,37.46408409334796,37.544565931124815,0.0007
75,1294.9241841634114,37.63119425384728,37.68590129947393,0.0007
