epoch,train_loss,train_rmse,val_rmse,lr
1,3083.63037109375,56.654255409281284,56.66867391763224,0.0007
2,3289.9407958984375,56.61428823519778,56.626597412972714,0.0006999232392161959
3,3155.077880859375,56.566037661711036,56.57596910157312,0.0006996929905346004
4,3057.41455078125,56.50707634712426,56.51517028029248,0.0006993093549498951
5,3009.5115966796875,56.437379555124835,56.442659339077785,0.0006987725007373266
6,3183.4345703125,56.35895029047595,56.36126502184779,0.0006980826633788957
7,3158.768310546875,56.26783627418854,56.26784090316987,0.0006972401454600673
8,3086.80908203125,56.17512481517692,56.172605285958454,0.0006962453165370459
9,3186.621826171875,56.076251737428315,56.07001563781973,0.0006950986129746767
10,3039.78955078125,55.95440574538697,55.944413145620985,0.000693800537755041
11,3093.379150390625,55.82774673497198,55.81432513758155,0.0006923516602568319
12,3114.34375,55.708094276001155,55.69312538207951,0.0006907526160056059
13,3019.9371337890625,55.56811987366921,55.55075589429702,0.0006890041063950207
14,3122.601318359375,55.45304215190314,55.43339024678565,0.0006871068983791802
15,3065.9847412109375,55.31654023000443,55.296075971403454,0.0006850618241362233
16,3021.021728515625,55.17752309045446,55.15967696435273,0.0006828697807033036
17,3073.67431640625,55.08584713654175,55.07067034509507,0.0006805317295831182
18,3015.4520263671875,54.95366868906926,54.94009419994073,0.0006780486963221618
19,2951.64306640625,54.830949862908795,54.818620659596164,0.0006754217700608877
20,3070.6995849609375,54.727917193455426,54.7150801216485,0.0006726521030559749
21,3038.297119140625,54.582666224029445,54.56862162734125,0.00066974091017491
22,2891.4044189453125,54.44566905663743,54.428855021472415,0.0006666894683631066
23,3043.9788818359375,54.36048834080912,54.34569784114849,0.0006634991160837942
24,2999.9449462890625,54.253209432499304,54.236773468134395,0.0006601712527309247
25,2900.1116943359375,54.12486451968715,54.108153849542916,0.0006567073380153518
26,3109.9117431640625,54.072640175567706,54.06259562681229,0.000653108891324553
27,2937.1689453125,53.96445298909079,53.956623697113464,0.0006493774910561769
28,2977.73291015625,53.917445927805645,53.917838069623016,0.0006455147739257048
29,2975.7421875,53.83478149509075,53.83977143270596,0.0006415224342485343
30,2902.01220703125,53.69558022891715,53.70233691145907,0.0006374022231967959
31,2824.780517578125,53.586346157620525,53.59775328420861,0.0006331559480312311
32,2904.5675048828125,53.471239299067555,53.48685146478624,0.0006287854713084683
33,2904.458740234375,53.33701375557413,53.35642173470767,0.0006242927100640435
34,2766.7044677734375,53.21621779657751,53.24216229618485,0.0006196796349715258
35,2919.6456298828125,53.19001113426578,53.22269910988164,0.0006149482694781143
36,2894.2142333984375,53.16440185130117,53.20217682208428,0.0006101006889170877
37,2884.7330322265625,53.124874414422585,53.1661302434136,0.0006051390195974936
38,2831.0498046875,52.98870637197752,53.03129882256343,0.0006000654378714808
39,2793.9219970703125,52.831849273975486,52.87431708777655,0.0005948821691796777
40,2880.739013671875,52.76642330365889,52.81224901961532,0.0005895914870750408
41,2656.88525390625,52.65863009021319,52.70617154742119,0.0005841957122256001
42,2807.102783203125,52.62861527822567,52.68100007022242,0.0005786972113965368
43,2844.16015625,52.565292366790864,52.62193967019037,0.0005730983964120412
44,2718.675048828125,52.488044619988045,52.54379382330077,0.0005674017230974085
45,2791.9566650390625,52.34226834033564,52.39628228326493,0.000561609690201831
46,2779.2249755859375,52.311946649336186,52.365323941468986,0.0005557248383023654
47,2756.800537109375,52.32117861177563,52.37929420941784,0.000549749748689551
48,2683.915771484375,52.24101177160778,52.301253109174795,0.0005436870422351703
49,2608.3984375,52.16053320558537,52.22774051093392,0.0005375393782426486
50,2752.2694091796875,52.12505475406763,52.19796290945813,0.0005313094532805954
51,2758.5582275390625,52.11989804136034,52.205081949858496,0.0005249999999999999
52,2720.2794189453125,52.023235602856886,52.114573962164194,0.0005186137859356001
53,2735.0369873046875,51.96300632988296,52.0590465615717,0.0005121536122919514
54,2733.1495361328125,51.90480740388776,52.01182864119063,0.0005056223127147244
55,2650.0225830078125,51.8014216871767,51.91057355654704,0.0004990227520477752
56,2687.3948974609375,51.73878722676877,51.85360489037711,0.0004923578250765298
57,2691.8253173828125,51.57387113094834,51.69768016395127,0.00048563045525823576
58,2747.265869140625,51.60748619184156,51.73777735462597,0.00047884359343963707
59,2632.436767578125,51.584881658714544,51.717583476017595,0.00047200021656263505
