epoch,train_loss,train_rmse,val_rmse,lr
1,52.53410975138346,56.309257951605495,56.305005027199414,0.0003
2,53.13866424560547,55.78396885291656,55.753682888029466,0.0002999671025212268
3,53.66866556803385,54.917579498905575,54.84631781405404,0.00029986842451482874
4,51.93968709309896,53.5038303114392,53.37102825510762,0.0002997040092642407
5,50.51548639933268,51.29491451600501,51.06859901482724,0.00029947392888742566
6,47.28763389587402,48.001707536330514,47.650286576123655,0.000299178284305241
7,42.26376469930013,43.341667740929196,42.82232841025087,0.0002988172051971717
8,37.355804443359375,37.19634261956783,36.50226933055529,0.00029839084994444826
9,33.01421101888021,29.893681600988515,29.132237983779827,0.00029789940556057575
10,23.558236122131348,23.270014310801326,22.91498895785167,0.0002973430876093033
11,17.845184326171875,20.812443368042537,21.62406181323351,0.00029672214011007087
12,14.571334600448608,21.628320227997502,23.194783917637398,0.00029603683543097403
13,16.881270090738933,20.497631683399984,22.117922757343884,0.0002952874741692947
14,15.231881459554037,18.655128424222323,19.960359222000122,0.00029447438501964873
15,13.047723611195883,17.571854251546245,18.42523399467718,0.00029359792462981004
16,13.264038244883219,17.050239384490762,17.578673124139772,0.00029265847744427303
17,13.245985587437948,16.67216950528705,17.108135209165233,0.0002916564555356222
18,13.581551233927408,16.333485733280796,16.860188038120544,0.00029059229842378373
19,12.60628875096639,15.958760473757085,16.4798542870141,0.0002894664728832377
20,13.23024050394694,15.534999547648438,15.847382391765622,0.0002882794727382751
21,13.444710731506348,15.212776193622226,15.347221199162725,0.00028703181864639014
22,11.721695184707642,14.894540131286316,14.936591151777519,0.00028572405786990294
23,11.227785110473633,14.606562804186675,14.62111032406731,0.00028435676403591194
24,11.765260378519693,14.410917438876865,14.4850604959707,0.0002829305368846822
25,11.135124206542969,14.213921092806652,14.114440954115594,0.0002814460020065795
26,10.557362715403238,14.138540463961014,13.798362302072379,0.00027990381056766574
27,11.188748836517334,13.996151041917532,13.594802599677637,0.00027830463902407595
28,11.97706969579061,13.780836978819833,13.53544411945974,0.0002766491888253022
29,11.504329522450766,13.722078330052888,13.533395663443338,0.00027493818610651487
30,11.613839149475098,13.506670204301512,13.207351800105164,0.00027317238137005556
31,11.795317808787027,13.255305647318682,12.745439315918658,0.00027135254915624206
32,9.9377494653066,13.165957928102019,12.447831184531914,0.00026947948770362937
