epoch,train_loss,train_rmse,val_rmse,lr
1,3191.5388997395835,56.56053930258111,56.56872967069216,0.0005
2,3091.5470377604165,56.45142582458772,56.44796180120428,0.0004999451708687113
3,3119.1756998697915,56.28808478758656,56.27479838505566,0.0004997807075247146
4,3054.53662109375,56.06780571850664,56.0394779685646,0.0004995066821070679
5,3054.8409830729165,55.784761544357046,55.74279337069112,0.0004991232148123761
6,3033.4418131510415,55.46962721346803,55.41110896094282,0.0004986304738420684
7,2988.5450032552085,55.12923868784585,55.05757166954757,0.0004980286753286195
8,3011.17333984375,54.78232905883746,54.699334490893044,0.000497318083240747
9,3022.5546875,54.4596913347542,54.367046452345285,0.0004964990092676262
10,2944.4213053385415,54.159019946438136,54.056567519910885,0.0004955718126821722
11,2925.8907063802085,53.86548642260434,53.75515948820384,0.0004945369001834514
12,2907.2963053385415,53.571993810726276,53.46112028748309,0.00049339472571829
13,2840.825439453125,53.31677380393675,53.20709969820902,0.0004921457902821577
14,2833.0214029947915,53.09650132004767,52.989281470578035,0.0004907906416994145
15,2862.3649088541665,52.954446601113176,52.85247113489258,0.0004893298743830167
16,2801.2137858072915,52.776937643932506,52.675806650969214,0.0004877641290737883
17,2800.6275227864585,52.58935132342837,52.486964885245534,0.0004860940925593702
18,2814.6918131510415,52.473470109760534,52.37427617774696,0.0004843204973729728
19,2785.9005533854165,52.34891598421337,52.25446370538634,0.0004824441214720627
20,2766.07421875,52.22077760798091,52.13004742580716,0.000480465787897125
21,2741.4820963541665,52.05221461223402,51.9662415473538,0.00047838636441065006
22,2712.6646321614585,51.858738723404876,51.781228519983664,0.00047620676311650473
23,2714.054443359375,51.73194551697572,51.667713367758275,0.00047392794005985306
24,2639.0199381510415,51.604536177245365,51.55131129010617,0.0004715508948078035
25,2661.484619140625,51.42725442576301,51.37847119625581,0.0004690766700109657
26,2572.3111979166665,51.21019474914044,51.16892882934994,0.00046650635094610946
27,2620.8310546875,51.099818189057444,51.06224750044743,0.0004638410650401265
28,2578.510498046875,50.96373698248287,50.93200788551273,0.0004610819813755036
29,2613.3670247395835,50.830776974547646,50.800256889215184,0.0004582303101775247
30,2563.6027018229165,50.653253529543036,50.62385527451967,0.0004552873022834258
31,2550.3129069010415,50.537684752309694,50.516743741558685,0.00045225424859373666
