epoch,train_loss,train_rmse,val_rmse,lr
1,3223.828328450521,56.33369394538556,56.34360550321511,0.0007
2,3301.4878743489585,56.08751067192688,56.092858283003174,0.0007
3,3135.5382080078125,55.66051780346044,55.6558556987741,0.0007
4,3056.720703125,54.92765764393235,54.904727891609916,0.0007
5,3029.639933268229,53.70440187939497,53.65811092542121,0.0007
6,2757.134480794271,51.734833844895164,51.654692381319975,0.0007
7,2512.862345377604,48.74504107784676,48.58671427773973,0.0007
8,2251.744099934896,44.498613753924644,44.158322500227655,0.0007
9,1888.2386474609375,39.065328962293115,38.417675606971436,0.0007
10,1452.4752197265625,33.19748430207904,32.13606126165482,0.0007
11,955.7012023925781,28.461565971399214,27.17838067229632,0.0007
12,808.2249043782552,25.952435537975557,24.97664686516778,0.0007
13,764.7315572102865,24.494839911863256,24.047889540116966,0.0007
14,558.4372622172037,22.73620388130912,22.79540358851421,0.0007
15,501.5646514892578,21.429775568003397,21.626785876067604,0.0007
16,532.275889078776,20.597937367271715,20.742127602978638,0.0007
17,523.7721455891927,19.97694122594435,20.09231617138616,0.0007
18,457.8489074707031,19.110167668431888,19.183291137169586,0.0007
19,413.77738189697266,18.407003158561675,18.382549955924635,0.0007
20,373.1692072550456,17.90093723531326,17.79148144445998,0.0007
21,382.95428975423175,17.438005841208472,17.226267065949518,0.0007
22,312.00119908650714,17.072374632314165,16.77494264591662,0.0007
23,406.4534098307292,16.747283992431463,16.361542719778402,0.0007
24,402.0759785970052,16.474499299497342,16.043124768677238,0.0007
25,345.0875015258789,16.376991710551515,15.911855992482025,0.0007
26,346.6662317911784,16.059015179707345,15.568059780540036,0.0007
27,313.5887502034505,15.679768236005053,15.189692852977736,0.0007
28,311.2227834065755,15.41797206752481,14.893160056382502,0.0007
29,304.26502990722656,15.151330044373598,14.576465305885293,0.0007
30,340.0973256429036,14.902947846195387,14.26677214330112,0.0007
31,319.3176625569661,14.7879049576128,14.041485945930138,0.0007
32,257.03726323445636,14.945582930307593,14.098004543249257,0.0007
33,332.167963663737,14.657549180436318,13.801471226678192,0.0007
34,314.9640350341797,14.389476577578352,13.59953485916704,0.0007
35,270.76811091105145,14.341990335080899,13.558105407638813,0.0007
36,346.6802495320638,14.226676512636708,13.423848212403334,0.0007
37,320.58021545410156,13.948118829732884,13.127891650428761,0.0007
38,281.18688201904297,13.956134570114308,13.141787869303593,0.0007
39,316.1009292602539,14.043349361276046,13.181788501800124,0.0007
40,294.79459381103516,13.8696964832495,12.958678183100085,0.0007
41,271.97896067301434,13.74392342642483,12.869045315874526,0.0007
42,248.94858042399088,14.017274034461318,13.171371874119245,0.0007
43,265.0279719034831,14.046936469240645,13.216241578053697,0.0007
44,276.4831288655599,13.735848588936578,12.874238190317913,0.0007
45,245.91960906982422,13.47530300788355,12.570611705245948,0.0007
46,222.82335408528647,13.410871455901205,12.482891296132305,0.0007
47,236.03731854756674,13.375144812379016,12.46852176362976,0.0007
48,278.5665232340495,13.434367449753271,12.524749515632477,0.0007
49,289.41633860270184,13.610079250664684,12.689524651753675,0.0007
50,338.17259724934894,13.525538667844252,12.658572767902701,0.0007
51,258.6565577189128,13.455970479442033,12.659840095318353,0.0007
52,327.6385243733724,13.204320292118565,12.366885715725202,0.0007
53,231.96989568074545,13.150995749502155,12.24973255625596,0.0007
54,300.43590291341144,13.153374643336406,12.288648046300345,0.0007
55,229.37125396728516,13.244961242535274,12.35670931652405,0.0007
56,223.60967000325522,13.148155379674863,12.229263426076583,0.0007
57,259.52064259847003,13.04869407777721,12.128955011009186,0.0007
58,229.09523646036783,12.999347242028383,12.078230131472674,0.0007
59,234.00391642252603,12.977586334202076,12.076735182904741,0.0007
60,249.6678670247396,12.911679723435658,12.030441511094667,0.0007
61,220.2528451283773,12.933477984457122,12.080129961913956,0.0007
62,230.18828201293945,13.01223391684391,12.16518194678264,0.0007
