epoch,train_loss,train_rmse,val_rmse,lr
1,3220.951416015625,56.657146130039436,56.67164881795036,0.001
2,3327.3369140625,56.6113807476835,56.62227040401884,0.001
3,3072.79248046875,56.55415744454748,56.56086198436576,0.001
4,3221.7227783203125,56.484790295179856,56.48434229154566,0.001
5,3155.438232421875,56.39627926634669,56.38581509446601,0.001
6,3150.896484375,56.265311422043204,56.24278018906725,0.001
7,3136.292724609375,56.09646118705178,56.063081206185274,0.001
8,3017.0928955078125,55.87149648722525,55.82552797256805,0.001
9,3094.0084228515625,55.67582979634696,55.624143107981226,0.001
10,3063.937255859375,55.446088737480665,55.39491742772439,0.001
11,3137.7135009765625,55.27088718535694,55.2208381048672,0.001
12,3119.1444091796875,55.074658480415756,55.0358550561527,0.001
13,2948.2391357421875,54.88328267633739,54.8608606989822,0.001
14,2984.5247802734375,54.711463388344214,54.706179302380846,0.001
15,3106.154296875,54.616017747121894,54.633091931597484,0.001
16,2940.9083251953125,54.49105971631438,54.52741328680899,0.001
17,3073.25830078125,54.436801931873255,54.484381068994665,0.001
18,2887.2593994140625,54.295012948052616,54.34521824554687,0.001
19,3016.583984375,54.197688813020086,54.251563070803364,0.001
20,2981.1710205078125,54.163869432855165,54.22232818214618,0.001
21,3076.724609375,54.185562095416444,54.253685614832264,0.001
22,2932.456787109375,54.13961041531308,54.201601345739654,0.001
23,2951.7349853515625,54.08548245437675,54.13515886955109,0.001
24,2981.7772216796875,54.02432625572691,54.06333028176619,0.001
25,2911.2149658203125,53.88976423002564,53.91109592675959,0.001
26,2869.0897216796875,53.78097742047675,53.78695581999941,0.001
27,2952.7933349609375,53.769618427954256,53.770204399034675,0.001
28,2891.942626953125,53.7149655410254,53.71214003749094,0.001
29,2818.1396484375,53.602222939545456,53.60547178203003,0.001
30,2929.77880859375,53.4988799043241,53.51251672656573,0.001
31,2898.3233642578125,53.418275117736336,53.45621936560506,0.001
32,2890.38427734375,53.44186236561954,53.514863504554256,0.001
33,2949.5562744140625,53.432218330052635,53.52509537098403,0.001
34,2849.7957763671875,53.38817593768022,53.49134166715849,0.001
35,2776.5025634765625,53.18271808329113,53.286702701432766,0.001
36,2845.6578369140625,53.041422668936974,53.13162713943889,0.001
37,2781.519775390625,52.943896854130855,52.995851471593596,0.001
38,2740.848876953125,52.751743857199635,52.792875262859475,0.001
39,2688.0458984375,52.44830984585043,52.48523636280141,0.001
40,2812.0697021484375,52.33438493312389,52.36875722525118,0.001
41,2749.870361328125,52.228072132416834,52.27440112445187,0.001
42,2700.567626953125,52.08332143508617,52.16100603919482,0.001
43,2734.97216796875,51.94348135336547,52.07308955219814,0.001
44,2825.6448974609375,51.909503160157186,52.081846999902446,0.001
45,2739.3021240234375,51.73653243920747,51.921176848083896,0.001
46,2776.043212890625,51.696988174030515,51.879005920260155,0.001
47,2717.935546875,51.58206486564689,51.74189132539121,0.001
48,2615.99462890625,51.40802609795103,51.55270303911109,0.001
49,2564.00537109375,51.288233028903,51.406845875790744,0.001
50,2648.93115234375,51.202388319076306,51.31144695798997,0.001
51,2662.03125,51.198618298460445,51.3314701149613,0.001
52,2577.8731689453125,51.05830860646945,51.22175900317232,0.001
53,2559.966796875,50.90029527327284,51.10108180072823,0.001
54,2679.5987548828125,50.78402034141285,51.02544688187868,0.001
55,2540.4547119140625,50.57063548209992,50.81636303850759,0.001
56,2580.2586669921875,50.38548964234615,50.63664480808898,0.001
57,2440.3065185546875,50.27560113527286,50.50929628937262,0.001
58,2509.5240478515625,50.23268726141962,50.43846401673157,0.001
59,2465.2628173828125,50.08997549497339,50.31046038926919,0.001
60,2466.3609619140625,49.93640752849995,50.19691742918137,0.001
61,2548.43603515625,49.777107387204424,50.062964792024054,0.001
62,2508.266845703125,49.71447657926451,50.02264599207159,0.001
63,2473.217041015625,49.54620412212137,49.85655174796969,0.001
64,2378.3580322265625,49.187275677506435,49.490045525052736,0.001
65,2408.16162109375,48.89126054940016,49.215239133839766,0.001
66,2352.66064453125,48.670922025068265,49.01408563140321,0.001
67,2374.96337890625,48.538134029537176,48.851917307547644,0.001
68,2340.467041015625,48.444786094464675,48.721062452368955,0.001
69,2376.9713134765625,48.4070461472607,48.6692516126708,0.001
70,2385.9698486328125,48.2223675013437,48.48371667748081,0.001
71,2262.9208984375,47.98670078522982,48.228388718776344,0.001
72,2310.0057373046875,48.000818810630555,48.219581747486046,0.001
73,2377.4522705078125,47.922523279485915,48.11642367616321,0.001
74,2230.9945068359375,47.60203601096769,47.7502777341848,0.001
75,2277.048583984375,47.3948841740362,47.522398321020646,0.001
76,2309.10986328125,47.270515526902706,47.405940470981946,0.001
77,2127.3147583007812,46.73247048322318,46.85980022660831,0.001
78,2141.939697265625,46.30307614703416,46.46405609966415,0.001
79,2175.2835693359375,46.04855395475362,46.32304589653693,0.001
