epoch,train_loss,train_rmse,val_rmse,lr
1,3088.1612548828125,56.6820154546584,56.69635398093077,0.0003
2,3300.8734130859375,56.67121663835941,56.68488062381397,0.0002999671025212268
3,3172.1097412109375,56.658105511980466,56.670910763209534,0.00029986842451482874
4,3082.327392578125,56.641156390857255,56.65360898529673,0.0002997040092642407
5,3039.9068603515625,56.62043848444699,56.63234016512825,0.00029947392888742566
6,3224.69140625,56.59595136040266,56.60769491557374,0.000299178284305241
7,3207.3489990234375,56.56674078098673,56.57868927103727,0.0002988172051971717
8,3139.1885986328125,56.536462327832716,56.54810152106846,0.00029839084994444826
9,3246.05615234375,56.50544230997221,56.516763512804474,0.00029789940556057575
10,3104.6697998046875,56.46373857180561,56.47459426593983,0.0002973430876093033
11,3166.3636474609375,56.42051157024181,56.43047091844507,0.00029672214011007087
12,3192.8798828125,56.378624019863665,56.38882905325026,0.00029603683543097403
13,3101.2427978515625,56.325020610799655,56.33567662064339,0.0002952874741692947
14,3215.2486572265625,56.28577158744265,56.29517378944612,0.00029447438501964873
15,3164.400390625,56.236345354362015,56.24486550667614,0.00029359792462981004
16,3124.755859375,56.180902467594294,56.18982644373659,0.00029265847744427303
17,3181.0777587890625,56.15102525335471,56.16053155656209,0.0002916564555356222
18,3128.4459228515625,56.10294090814589,56.11336574120076,0.00029059229842378373
19,3073.43505859375,56.054548217940294,56.065671288629765,0.0002894664728832377
20,3197.1307373046875,56.020779062148804,56.03068660585801,0.0002882794727382751
21,3173.5633544921875,55.96358241093279,55.97489899494767,0.00028703181864639014
22,3023.962158203125,55.90903682066233,55.919068339635615,0.00028572405786990294
23,3189.02734375,55.879068648882594,55.88946019662093,0.00028435676403591194
24,3152.524658203125,55.83336676490745,55.84363956141385,0.0002829305368846822
25,3054.1123046875,55.787413982399684,55.79689155459997,0.0002814460020065795
26,3275.3131103515625,55.77131607639707,55.7821339775633,0.00027990381056766574
27,3108.2655029296875,55.72751862741686,55.736463856133824,0.00027830463902407595
28,3150.996826171875,55.71095442232761,55.72290732115565,0.0002766491888253022
29,3157.97216796875,55.68230461855792,55.69411159793927,0.00027493818610651487
30,3091.9755859375,55.637032270149476,55.648346607711396,0.00027317238137005556
