epoch,train_loss,train_rmse,val_rmse,lr
1,53.581642150878906,56.381934313697755,56.38047973581176,0.0003
2,54.097527821858726,56.14011782406429,56.1364089491545,0.0003
3,53.40470631917318,55.887348820982325,55.8810115990237,0.0003
4,52.904195149739586,55.617539427703456,55.607642749045866,0.0003
5,53.25482304890951,55.32592532517201,55.31113067555397,0.0003
6,52.315294901529946,55.00643219005887,54.98603655848048,0.0003
7,52.71747716267904,54.65704429690648,54.62872683919289,0.0003
8,51.9699821472168,54.27261790684971,54.23467965853918,0.0003
9,51.42219924926758,53.84877547743117,53.79877783343722,0.0003
10,51.05272674560547,53.380767594221,53.317201130362896,0.0003
11,50.40583038330078,52.86665424773333,52.78775670075779,0.0003
12,49.713035583496094,52.302576887137576,52.2062468043396,0.0003
13,48.92145284016927,51.68513245036404,51.56748167555047,0.0003
14,47.96584955851237,51.01090319223763,50.87094487365508,0.0003
15,47.44377899169922,50.280825378450324,50.116684724503735,0.0003
16,46.57255172729492,49.49294304536388,49.30218665404535,0.0003
17,45.75547790527344,48.64805402749609,48.42734842655037,0.0003
18,45.083136240641274,47.7456941695461,47.49032132982916,0.0003
19,44.6387570699056,46.783876757512935,46.488954501029596,0.0003
20,42.81716664632162,45.764421708432195,45.427419436275386,0.0003
21,41.64899826049805,44.69246059395351,44.30707626699282,0.0003
22,40.38892618815104,43.57504276271363,43.134169317741545,0.0003
23,39.20002746582031,42.42327052049799,41.919496079615875,0.0003
24,37.47509765625,41.23800113432958,40.66638432461886,0.0003
25,36.73205057779948,40.023241438962465,39.38032461201391,0.0003
26,35.60626347859701,38.786602167779314,38.073005346759174,0.0003
27,33.57174491882324,37.55055359531278,36.767833337420676,0.0003
28,32.79779879252116,36.320398917592705,35.47815581823818,0.0003
29,30.853246053059895,35.09179074564189,34.19450564290936,0.0003
30,30.38104311625163,33.901118889721985,32.964627208455916,0.0003
31,28.812801361083984,32.738745236515726,31.772134652211246,0.0003
32,27.57958157857259,31.627081723302226,30.65285621249141,0.0003
33,26.727842966715496,30.564689420662887,29.596816795241384,0.0003
34,25.75646146138509,29.55024893793254,28.599989915864285,0.0003
35,24.737091700236004,28.57667464222468,27.66508728054411,0.0003
36,23.88937505086263,27.658093920162887,26.806077156049625,0.0003
37,22.680649439493816,26.797880112243714,25.99851044869218,0.0003
38,22.009414672851562,25.999796155356965,25.26218474629936,0.0003
39,20.883635838826496,25.27218237871502,24.59311888644348,0.0003
40,20.057552337646484,24.60445221203013,23.984005002184393,0.0003
41,19.53761927286784,24.017078833819745,23.439140599466135,0.0003
42,19.214955012003582,23.484201652650484,22.95138426145149,0.0003
43,18.524798075358074,23.007852444861363,22.519267658552785,0.0003
44,18.31853485107422,22.570586818018334,22.123305221598784,0.0003
45,17.305259068806965,22.145772608489068,21.746506685938417,0.0003
46,16.910789489746094,21.738033670630116,21.382918646593335,0.0003
47,16.616425196329754,21.374825372965546,21.046682668591064,0.0003
48,16.266346613566082,21.045193917298516,20.727350023037594,0.0003
49,15.464072863260904,20.729560209846124,20.410865499746382,0.0003
50,15.35612424214681,20.4769669093608,20.135677396922645,0.0003
51,15.08535639444987,20.215150304959863,19.860554908226053,0.0003
52,15.412919680277506,19.947860181758365,19.57704589196516,0.0003
53,14.614127477010092,19.67689494682432,19.28388159605918,0.0003
54,15.24233341217041,19.42055956895141,18.99352012773149,0.0003
55,14.39980951944987,19.143118861647917,18.68782088090147,0.0003
56,14.300751368204752,18.85978728365151,18.37955432655227,0.0003
57,14.239614486694336,18.572737655973206,18.08504366184439,0.0003
58,14.364466349283854,18.315813400550084,17.822499151686603,0.0003
59,14.258783976236979,18.07186323526522,17.56757826832774,0.0003
60,13.731159528096518,17.84842390250147,17.34106229697464,0.0003
61,13.790504455566406,17.64091917105811,17.120130554297447,0.0003
62,13.525157610575357,17.43628480275581,16.911460143561992,0.0003
63,13.658284823099772,17.258699087534094,16.70906117656133,0.0003
64,12.870299339294434,17.091544465584136,16.510003779250322,0.0003
65,13.052022933959961,16.929237293806732,16.318392340454803,0.0003
66,12.792781829833984,16.759988368997572,16.12013671339942,0.0003
67,12.48092778523763,16.59614424293621,15.937357353520111,0.0003
68,13.004797299702963,16.448814038809214,15.757891026089826,0.0003
69,12.765628178914389,16.305719677173876,15.592262214180284,0.0003
70,12.791820844014486,16.18235795839405,15.454314007015148,0.0003
71,12.437497774759928,16.059594139663055,15.339139097071438,0.0003
72,12.237283070882162,15.948460228293952,15.23564321472389,0.0003
73,12.402103424072266,15.830605409918793,15.125934379567406,0.0003
74,12.2366304397583,15.702776517443775,15.008854249200558,0.0003
75,12.406906763712565,15.569554422791748,14.880189856193168,0.0003
76,11.793500900268555,15.442084611723352,14.760606872983562,0.0003
77,11.852708180745443,15.305714821412614,14.62895398050066,0.0003
78,11.799924850463867,15.167330796930361,14.496649193314004,0.0003
79,11.633392333984375,15.051442485671757,14.383946043598096,0.0003
80,11.689649899800619,14.950883824835163,14.272665382771542,0.0003
81,11.683527628580729,14.848537929710043,14.173782768997473,0.0003
82,11.765736897786459,14.746744278026561,14.080244547910489,0.0003
83,11.46910572052002,14.642836462298668,13.997813656485427,0.0003
84,11.525026003519693,14.544536961256584,13.926528691304094,0.0003
85,11.414144198099772,14.456560198008644,13.860237913580725,0.0003
86,11.454943974812826,14.378979755753587,13.795489260887223,0.0003
87,11.376206715901693,14.312646585070688,13.723689845769963,0.0003
88,11.238548596700033,14.251214428657445,13.652633903077003,0.0003
89,11.217194557189941,14.174588119247588,13.572072820870428,0.0003
90,10.716704686482748,14.087179334412921,13.48297540602003,0.0003
91,11.538633028666178,14.010931691277081,13.400483049575485,0.0003
92,10.744357426961264,13.953173362827686,13.333598926773329,0.0003
93,10.94337240854899,13.90849958757418,13.278852102244397,0.0003
94,11.20193862915039,13.859986275561084,13.235363134554088,0.0003
95,10.9432741800944,13.807439781097392,13.187888880553745,0.0003
96,10.613552729288736,13.73520835983398,13.12049628684623,0.0003
97,10.399231592814127,13.684585882821924,13.066528915335542,0.0003
98,11.044105529785156,13.647098345334992,13.021117450482377,0.0003
99,10.642461776733398,13.605285284503365,12.969790829022248,0.0003
100,10.944382667541504,13.558995151220016,12.921036237415406,0.0003
101,10.2953249613444,13.508179367197311,12.874089311373233,0.0003
102,10.486879030863443,13.458912507259495,12.835548616514643,0.0003
103,10.508913358052572,13.41860853866384,12.809214759767887,0.0003
104,10.553134282430014,13.3861702509263,12.783778685382382,0.0003
105,10.301304499308268,13.351873572685356,12.739066508035759,0.0003
106,10.566738446553549,13.312387100010637,12.687556568104064,0.0003
107,10.498927116394043,13.275977011167313,12.634280404748843,0.0003
108,10.242297808329264,13.264525676297493,12.589683660246813,0.0003
109,10.205828348795572,13.267975224136553,12.576495488882436,0.0003
110,10.865409851074219,13.236641054816165,12.557556029247737,0.0003
111,10.451386133829752,13.185925602032917,12.53750654421713,0.0003
112,10.201831817626953,13.140605215811306,12.526825101038572,0.0003
113,10.307962735493978,13.102770018942637,12.526260909798042,0.0003
114,10.197590510050455,13.082677606079978,12.523771758140828,0.0003
115,10.311463673909506,13.071096520344861,12.513543707593936,0.0003
116,10.212250709533691,13.048304885636243,12.473105348793743,0.0003
117,9.93637466430664,13.01553346487977,12.399376597282968,0.0003
118,10.180294036865234,13.000045834451338,12.333301568973285,0.0003
119,10.378363927205404,12.989062439775669,12.275649127702808,0.0003
120,10.048920631408691,12.9983117726995,12.243689089080714,0.0003
