epoch,train_loss,train_rmse,val_rmse,lr
1,3099.338623046875,56.35676177271653,56.37218640200148,0.001
2,3206.808837890625,56.073180147525264,56.08617667855452,0.001
3,3145.8797607421875,55.73480236318328,55.74517391491648,0.001
4,3016.2459716796875,55.319891485099305,55.32759164148309,0.001
5,3211.5107421875,54.80632911339482,54.81233359514858,0.001
6,2928.9547119140625,54.17395435956472,54.18163396021609,0.001
7,2888.776123046875,53.39517265202462,53.409168565037675,0.001
8,2823.423583984375,52.43530764236724,52.46042997289842,0.001
9,2784.7926025390625,51.26429594730034,51.307592204102676,0.001
10,2545.786376953125,49.85800128506704,49.92791664844697,0.001
11,2461.820068359375,48.18886145016379,48.2954678121098,0.001
12,2209.5128173828125,46.23293855455888,46.386056471989065,0.001
13,2046.4315795898438,43.96990595919274,44.17891113874544,0.001
14,1834.0609741210938,41.3863756222568,41.660328524678,0.001
15,1654.7913818359375,38.50251995606351,38.84391430003183,0.001
16,1384.4459838867188,35.371170610457476,35.78021915070748,0.001
17,1172.33203125,32.098239895132274,32.563158284970584,0.001
18,1036.392333984375,28.903113697106026,29.39329851077519,0.001
19,814.9390563964844,26.132778751891813,26.577126955485493,0.001
20,687.5791320800781,24.170041803069598,24.457837036697537,0.001
21,540.015869140625,23.228116860749044,23.248423505376,0.001
22,540.8718872070312,23.092096189126014,22.832213929778206,0.001
23,551.2176818847656,23.124524955733147,22.69110451098692,0.001
24,520.7301483154297,22.823581848300385,22.39045680549016,0.001
25,516.7765502929688,22.131140456412158,21.860148101368136,0.001
26,449.65679931640625,21.18139242938501,21.18707926655233,0.001
27,414.79164123535156,20.16509180459679,20.499311374765053,0.001
28,455.7894287109375,19.21762604649924,19.872150847536528,0.001
29,367.23280334472656,18.463393645590973,19.380269314906442,0.001
30,372.5427703857422,17.931392010698556,19.034680416134155,0.001
31,320.48915100097656,17.559759967226565,18.776120579937906,0.001
32,311.4998474121094,17.258507957471473,18.521090830469074,0.001
33,301.3376159667969,16.956612402714935,18.222352097513166,0.001
34,284.5579833984375,16.605253367062613,17.852659498873074,0.001
35,266.2202835083008,16.224355683578697,17.456595723684273,0.001
36,287.8861999511719,15.83273455744377,17.055546527136883,0.001
37,240.01304626464844,15.475991240240996,16.687618942928573,0.001
38,241.18240356445312,15.184215521972204,16.387398998526525,0.001
39,236.71210479736328,14.944539855721736,16.144749081948202,0.001
40,215.89955139160156,14.725396428668484,15.92852171646658,0.001
41,211.616455078125,14.505027401336218,15.745179200550178,0.001
42,211.24608612060547,14.275619228559682,15.571943095556477,0.001
43,221.44640350341797,14.044594136545893,15.39923838536985,0.001
44,189.46874237060547,13.82175986013517,15.224116591072352,0.001
45,206.511962890625,13.615660160791833,15.066080218997847,0.001
46,213.99793243408203,13.422105327852325,14.916498744009681,0.001
47,194.9363250732422,13.243032690905736,14.785171055305556,0.001
48,187.45260620117188,13.07313332222416,14.659758786823296,0.001
49,170.66514587402344,12.90842059716877,14.541282460288205,0.001
50,187.25157928466797,12.752140964094222,14.4350607505148,0.001
51,167.57041931152344,12.602800728470445,14.341454061627559,0.001
52,170.3939208984375,12.46175376296458,14.264719748457512,0.001
53,174.8085174560547,12.327451187881081,14.185873545319055,0.001
54,149.63453674316406,12.187168673259237,14.074193302245304,0.001
55,155.6148452758789,12.050398734131278,13.969918391962898,0.001
56,151.46125030517578,11.922936579513829,13.87873060627629,0.001
57,154.40372467041016,11.798999072799855,13.781588336511254,0.001
58,139.502197265625,11.677491041908752,13.688841365889,0.001
59,144.94735717773438,11.564536406225542,13.60874634594633,0.001
60,128.23671340942383,11.461315246845741,13.540874020806877,0.001
61,139.42147064208984,11.362953301839358,13.477359070092223,0.001
62,144.48106384277344,11.267025099014843,13.411440726297437,0.001
63,134.53071975708008,11.170392801052301,13.318300076955552,0.001
64,123.09002304077148,11.073529342320722,13.227443839861376,0.001
65,130.03393173217773,10.98411710546551,13.150405622970824,0.001
66,136.6360206604004,10.902060728132584,13.081148267260193,0.001
67,136.68965911865234,10.819087955175638,12.999473361661451,0.001
68,116.27767944335938,10.72990337877275,12.904989539077906,0.001
69,116.08935165405273,10.644005689031848,12.818441676154444,0.001
70,128.64993286132812,10.562332735116284,12.734944983220238,0.001
71,119.93521118164062,10.485383967824156,12.64991392996024,0.001
72,116.15378952026367,10.413872356249504,12.575490470645354,0.001
73,119.73822021484375,10.342790276422289,12.508701144924519,0.001
74,116.5941276550293,10.26592505504928,12.435884993708838,0.001
75,110.42271423339844,10.192872089874088,12.365346762969688,0.001
76,107.94105529785156,10.125009114101127,12.300222884601947,0.001
77,103.62242889404297,10.05947636863596,12.258879613103685,0.001
78,106.74650192260742,9.995654381235427,12.232190610361842,0.001
79,112.97769927978516,9.931703553828159,12.211972506034842,0.001
80,109.35734558105469,9.864208300576301,12.192866880830689,0.001
81,108.57144927978516,9.792301518201642,12.159462904069345,0.001
82,100.92834854125977,9.722352579575205,12.121713054668131,0.001
83,107.40157699584961,9.65914306757252,12.09733700774189,0.001
84,96.81246948242188,9.600693534990112,12.074005438524573,0.001
85,96.74409484863281,9.552355765348356,12.052137459505408,0.001
86,97.63690567016602,9.511007790853036,12.02458844428169,0.001
87,109.55691528320312,9.466296267740523,11.995148151961423,0.001
88,97.08269882202148,9.41543443454752,11.96492863534563,0.001
89,91.84881591796875,9.357893698019124,11.917755706064446,0.001
90,97.37768173217773,9.308443297042716,11.87470366309659,0.001
91,91.33298110961914,9.258305107154914,11.828859635634888,0.001
92,92.95579528808594,9.204769538982973,11.797725756490294,0.001
93,85.07704544067383,9.155682348637633,11.774667934368091,0.001
94,86.31199264526367,9.11340345980624,11.743469332954755,0.001
95,101.67039489746094,9.074467391931805,11.721441797229568,0.001
96,89.23988723754883,9.033123680931828,11.705145849709838,0.001
97,87.5672721862793,8.988732667380418,11.674770878145326,0.001
98,98.29179000854492,8.944412945908319,11.655180564466267,0.001
99,79.51860427856445,8.90368740043929,11.653984817141124,0.001
100,89.7190055847168,8.862989212934034,11.630364334473663,0.001
101,91.95856857299805,8.828647224614501,11.605395941994455,0.001
102,88.17068099975586,8.797086605986527,11.571502432604676,0.001
103,91.71865844726562,8.772192874856744,11.544352828718278,0.001
104,93.1922492980957,8.741719933489508,11.518386949935245,0.001
105,83.06969833374023,8.703459930334024,11.465836160696076,0.001
106,80.57178115844727,8.660282115010583,11.403681835593801,0.001
107,77.8724365234375,8.614270050429203,11.348569044204615,0.001
108,77.67320823669434,8.571676841614964,11.325324854135514,0.001
109,88.74384689331055,8.538013192679282,11.31694887382259,0.001
110,79.68195724487305,8.514784744925423,11.318941666746223,0.001
111,79.8709831237793,8.48430502844538,11.288579981247231,0.001
112,83.579345703125,8.458307487758788,11.271150274559693,0.001
113,77.25556564331055,8.430212011105018,11.250848768504548,0.001
114,85.63358306884766,8.394651939666824,11.224869878696037,0.001
115,73.18249893188477,8.352498795331034,11.199459005558918,0.001
116,80.05858993530273,8.308405390082756,11.166856707969211,0.001
117,75.32862091064453,8.278004142205106,11.13028157915657,0.001
118,73.59208679199219,8.254234447165947,11.11089388602675,0.001
119,81.06839752197266,8.226364924250088,11.094516589583845,0.001
120,62.081613540649414,8.193885379129306,11.071824367088833,0.001
121,65.76429557800293,8.162111258816928,11.04477145427557,0.001
122,78.15247344970703,8.137148016243588,11.007318539321753,0.001
123,80.51748275756836,8.123906249812396,10.968570083968618,0.001
124,76.0979118347168,8.094557561744525,10.956044858917252,0.001
125,75.62509536743164,8.06213455482922,10.945665768184188,0.001
126,75.50984191894531,8.030757682778164,10.919130307950677,0.001
127,75.62461471557617,8.002292305150622,10.883241160526293,0.001
128,69.57975387573242,7.981058321667246,10.8567846919665,0.001
129,71.67925262451172,7.959634800815091,10.847694018968527,0.001
130,70.59188079833984,7.932394275204802,10.839418780951963,0.001
131,67.94659614562988,7.90634011854273,10.834637361200786,0.001
132,66.69192504882812,7.8870948658749995,10.830395684287925,0.001
133,72.64770889282227,7.874749128950878,10.835361171281242,0.001
134,72.40143585205078,7.858058750016201,10.832945867344337,0.001
135,65.1767807006836,7.836100330424872,10.817453076594598,0.001
136,74.43982696533203,7.808217999741396,10.79408675264789,0.001
137,71.5625991821289,7.791697454416637,10.777166131814807,0.001
138,65.88215446472168,7.781577126200684,10.771948556285873,0.001
139,70.87314987182617,7.759102863715685,10.782072660723868,0.001
140,74.50751876831055,7.7256364760555,10.791360017287738,0.001
141,67.74027633666992,7.70105107251321,10.795981692891448,0.001
142,59.24005889892578,7.682957717484507,10.773045781030248,0.001
143,66.80691909790039,7.659822319594458,10.713147599854235,0.001
144,65.0113353729248,7.631022941733878,10.636567913696359,0.001
145,64.84390640258789,7.606407769477991,10.56301596076364,0.001
146,66.33023452758789,7.577729402690311,10.524037992760206,0.001
147,60.70133590698242,7.550358206619667,10.521586763912786,0.001
148,72.51666641235352,7.530447548592328,10.525048732495453,0.001
149,64.6539478302002,7.511639220972134,10.54308849715365,0.001
150,65.67637252807617,7.500586605504523,10.582324597933315,0.001
151,70.7828140258789,7.499625087964624,10.626227772103963,0.001
152,68.09228134155273,7.497725289257104,10.657089462361624,0.001
153,64.28136444091797,7.476854674631746,10.647818807863672,0.001
154,69.78096961975098,7.444829377722305,10.602063800137877,0.001
155,61.60256767272949,7.41596076178169,10.54372130447024,0.001
156,68.8890380859375,7.397575394905789,10.503779695147408,0.001
157,66.00712585449219,7.3802342778411685,10.492659981521657,0.001
158,59.17986297607422,7.36515194407735,10.500214505791902,0.001
159,58.13751983642578,7.351606125343615,10.532305625401047,0.001
160,68.93738555908203,7.345442221517638,10.61170409005132,0.001
161,60.44915199279785,7.34050471680535,10.658637381298337,0.001
162,69.68486976623535,7.311864466071775,10.638969596464108,0.001
163,59.380859375,7.279703746108065,10.592037037339542,0.001
164,64.62784767150879,7.259306348883071,10.543934740244715,0.001
165,61.384199142456055,7.253070452504413,10.521421100846588,0.001
166,63.78970718383789,7.248763142932743,10.524430443733154,0.001
167,65.84521293640137,7.221493963662402,10.54489036885475,0.001
168,67.15090560913086,7.195510630269485,10.572807215175883,0.001
169,63.85839653015137,7.190417548205688,10.57553935860394,0.001
170,54.13225173950195,7.1888361703874075,10.509262420344267,0.001
171,59.0074520111084,7.193659083474434,10.440629905854356,0.001
172,58.68230056762695,7.174444888954489,10.397410134469082,0.001
173,56.432151794433594,7.129266929333648,10.364027842630883,0.001
174,52.96500205993652,7.091033369063895,10.351615495696194,0.001
175,59.05991172790527,7.0725829154104645,10.356743283600577,0.001
176,56.13189506530762,7.059569707074443,10.360923999925733,0.001
177,64.579833984375,7.04516749118955,10.369450706161945,0.001
178,60.43553352355957,7.0313945440779,10.386623389077464,0.001
179,55.92381286621094,7.023114636565496,10.403598710828566,0.001
180,56.91730308532715,7.022901598637715,10.403701081905691,0.001
181,57.94754409790039,7.014465215617908,10.404478507646576,0.001
182,54.42165565490723,6.992691016582996,10.40586812790814,0.001
183,57.21604347229004,6.971138975667195,10.390615875513163,0.001
184,69.38016128540039,6.95560479768684,10.351383040705729,0.001
185,67.48793029785156,6.935163507355062,10.326744542676455,0.001
186,50.5319938659668,6.920774576916865,10.321169151749634,0.001
187,57.50267028808594,6.9219380583930805,10.306600186700617,0.001
188,60.783613204956055,6.92532986473967,10.261655983995889,0.001
189,56.92368125915527,6.905521370420218,10.229928355728838,0.001
190,55.826974868774414,6.875404600965807,10.224725376364106,0.001
191,53.11450958251953,6.8508107141574985,10.222315217207383,0.001
192,63.71704864501953,6.832972736031047,10.214036578573037,0.001
193,60.845754623413086,6.822628926952048,10.195171572726172,0.001
194,52.50876235961914,6.814517509385015,10.175831443191267,0.001
195,55.6357307434082,6.810547110603765,10.175334532441225,0.001
196,53.92196273803711,6.815067656889051,10.19951104030934,0.001
197,58.800010681152344,6.812960599941407,10.239550218993289,0.001
198,51.68046951293945,6.80612930555833,10.277624055808031,0.001
199,61.96743392944336,6.7887253092156765,10.284004020482541,0.001
200,50.61766815185547,6.76980477540431,10.254238933617966,0.001
201,59.410871505737305,6.753390791617793,10.227337941344237,0.001
202,49.12228202819824,6.7464933208023234,10.201668690418625,0.001
203,51.18496322631836,6.747943004006056,10.168280689495544,0.001
204,60.23174285888672,6.7394876646724855,10.110567942260444,0.001
205,49.85907745361328,6.723004728584634,10.090432983914356,0.001
206,51.32976722717285,6.68032664796828,10.05409331304663,0.001
207,56.8956241607666,6.658704230013591,10.022991699476629,0.001
208,56.242401123046875,6.6572152025981906,10.00036492657611,0.001
209,56.317440032958984,6.6580074335667865,9.974706429483904,0.001
210,55.75901222229004,6.63940709587718,9.95574218739767,0.001
211,51.924211502075195,6.609086396321397,9.976823986206142,0.001
212,53.93490791320801,6.586056756047242,10.012386679881427,0.001
213,50.91291046142578,6.57927564124502,10.067311076710457,0.001
214,49.50397491455078,6.587968893769048,10.125704601504372,0.001
215,55.04626274108887,6.584765904239431,10.134508570722904,0.001
