epoch,train_loss,train_rmse,val_rmse,lr
1,53.29465675354004,55.14526763898197,55.12976278147558,0.0005
2,52.55365117390951,53.44773594923281,53.40123052635045,0.0005
3,49.236520767211914,51.353029726838315,51.26171978348858,0.0005
4,46.76739756266276,48.81654801407189,48.6609475748089,0.0005
5,46.10065269470215,45.780318129327185,45.52606576276237,0.0005
6,38.823784510294594,42.22674678527629,41.824793911692545,0.0005
7,37.64847183227539,38.24938832922901,37.62427924842233,0.0005
8,32.11797364552816,33.99560566176773,33.0940410584146,0.0005
9,28.4078950881958,29.885389238648834,28.661781182754886,0.0005
10,24.194349606831867,26.564821324131994,25.076215168724897,0.0005
11,21.21145534515381,24.291030011158902,22.658735233768294,0.0005
12,18.741518020629883,22.987638606135032,21.380184202188236,0.0005
13,18.48186143239339,22.320103259674813,20.842322299947455,0.0005
14,17.44329563776652,21.908454137776904,20.43616410132515,0.0005
15,18.12801154454549,21.413027185415427,19.867382108292603,0.0005
16,15.12213404973348,20.881414844668644,19.25549175711391,0.0005
17,15.817821025848389,20.204311456755022,18.595845890165936,0.0005
18,15.979639530181885,19.64952277277496,18.101595135029534,0.0005
19,14.892080783843994,19.272058506966964,17.70226600647465,0.0005
20,14.171065012613932,19.047778166461498,17.435930413036264,0.0005
21,14.667112191518148,18.863981103618947,17.28050783586291,0.0005
22,13.530027945836386,18.688699681241843,17.09295393972037,0.0005
23,15.375050703684488,18.46195828583333,16.879068154780683,0.0005
24,14.60456371307373,18.117588662638248,16.695882941344642,0.0005
25,14.511209646860758,17.820075735057394,16.497260586360905,0.0005
26,15.745016892751059,17.540889322945507,16.285753070136316,0.0005
27,14.596186002095541,17.220267309326417,16.097519339844794,0.0005
28,13.078030745188395,17.005138271955783,15.921460794224767,0.0005
29,14.079006989796957,16.84377956531923,15.723468918418806,0.0005
30,13.937277475992838,16.648472090159466,15.538367199847176,0.0005
31,13.013746738433838,16.55200197300937,15.385437336769774,0.0005
32,12.277828375498453,16.444920154553547,15.249494781994414,0.0005
33,12.836082140604654,16.30417814024749,15.11352704598378,0.0005
34,11.469282706578573,16.209355503042097,14.98683594083231,0.0005
35,12.928420225779215,16.141590667494643,14.875321422211474,0.0005
36,12.444358507792154,16.032299902696245,14.76230486170172,0.0005
37,12.887522220611572,15.794797482236266,14.606049666656727,0.0005
38,12.321895599365234,15.649318349021895,14.507654451667475,0.0005
39,12.124430974324545,15.53644632977922,14.417118815387253,0.0005
40,11.92431370417277,15.473318052369466,14.367655121362208,0.0005
41,11.286897818247477,15.420237165949374,14.338683424703467,0.0005
42,12.563138643900553,15.332926539555821,14.260224434443037,0.0005
43,12.98422940572103,15.288460612656454,14.16147450672829,0.0005
44,11.817468643188477,15.21762889695188,14.01001781327157,0.0005
45,11.932842254638672,15.209320152109191,13.93834260061012,0.0005
46,12.089858849843344,15.254938102746264,13.94793379218577,0.0005
47,11.237733761469523,15.16796159086935,13.885554902751217,0.0005
48,11.888710498809814,15.034343305950687,13.790435606871155,0.0005
49,11.103808879852295,14.947012421170902,13.731909798127605,0.0005
50,11.028286139170328,14.855002020332988,13.677448506147805,0.0005
51,11.76466433207194,14.73164731881991,13.634386839346437,0.0005
52,11.855122407277426,14.650434112251125,13.610472477922016,0.0005
53,10.697524706522623,14.543571859306953,13.513557450729314,0.0005
54,12.729597409566244,14.46385602853675,13.397043814734005,0.0005
55,12.402230898539225,14.332360565332856,13.299128092784358,0.0005
56,10.680505752563477,14.243129924096504,13.26622632991993,0.0005
57,11.783118883768717,14.205486911023884,13.323074344964379,0.0005
58,12.377216339111328,14.149425343457784,13.310733799335159,0.0005
59,13.512146949768066,14.10656945882468,13.3208408286067,0.0005
60,11.33295996983846,14.044074987033662,13.271764550593389,0.0005
61,12.827183723449707,13.973438142082523,13.151130126463032,0.0005
62,9.963692426681519,13.915019070579726,13.055582967703263,0.0005
63,11.490716934204102,13.853191113280927,12.924351936931323,0.0005
64,10.563665866851807,13.817519003714029,12.810155896801106,0.0005
65,11.523354530334473,13.78276990194352,12.753615559202968,0.0005
66,10.977764129638672,13.737092346652835,12.730010945596595,0.0005
67,11.23625119527181,13.730589091955206,12.722249254876765,0.0005
68,11.16932741800944,13.674892271846591,12.668047111599275,0.0005
69,11.716289361317953,13.609564950170261,12.627504232190596,0.0005
