epoch,train_loss,train_rmse,val_rmse,lr
1,54.46246782938639,56.52880096190172,56.54444675524365,0.0003
2,51.35981051127116,56.46573898786206,56.48596755136599,0.0003
3,54.98254076639811,56.30930006157368,56.33422593821602,0.0003
4,53.63560104370117,56.11614296108243,56.14875720669775,0.0003
5,51.68098131815592,55.91822077976808,55.957666138043784,0.0003
6,53.83850542704264,55.751019894854714,55.796036270042286,0.0003
7,52.753684997558594,55.61312419824625,55.665644200454025,0.0003
8,51.33142916361491,55.42151975054796,55.48580028328662,0.0003
9,52.73090807596842,55.29952506952977,55.359467628909385,0.0003
10,52.19965362548828,55.17819459598213,55.247398320207175,0.0003
11,52.89053599039713,55.02503649264344,55.086145628402974,0.0003
12,51.71130498250326,54.906187590707,54.98740451901456,0.0003
13,51.99163246154785,54.717241280573965,54.78967667863119,0.0003
14,52.09149042765299,54.62661749425892,54.69586094423192,0.0003
15,52.18017387390137,54.54371812177097,54.6189255811245,0.0003
16,52.92478879292806,54.4091851255802,54.48502724539789,0.0003
17,50.6385612487793,54.19582513122948,54.285577167091816,0.0003
18,53.762077967325844,54.066828472464266,54.13874231237385,0.0003
19,51.150672912597656,53.95401903314212,54.012834658305714,0.0003
20,50.46818097432455,53.81929643146001,53.89189744195703,0.0003
21,50.119052251180015,53.62463853772774,53.692123960684995,0.0003
22,50.832658767700195,53.4151329079069,53.475165863902745,0.0003
23,52.314488093058266,53.2970670441806,53.34237772901825,0.0003
24,49.23256047566732,53.17757950777373,53.222076950336096,0.0003
25,50.96874682108561,52.86536851667819,52.91903667442394,0.0003
26,50.97289848327637,52.6366716758016,52.68346203354735,0.0003
27,48.438903172810875,52.53109329532465,52.5701803855776,0.0003
28,48.36811955769857,52.34882159209495,52.40465066327934,0.0003
29,48.3427848815918,52.155568774695126,52.203707441684486,0.0003
30,47.88421948750814,52.044737393762716,52.08766245874492,0.0003
31,48.486504236857094,51.859341425122174,51.905225628354735,0.0003
32,49.12799326578776,51.682587724947695,51.754389523042185,0.0003
33,49.0740852355957,51.591721027475785,51.66309564098959,0.0003
34,48.9420166015625,51.2753612169129,51.364407188919714,0.0003
35,49.21010526021322,51.11155820994547,51.18418320425401,0.0003
36,48.09055836995443,50.93737390936204,51.00760181948899,0.0003
37,49.12765248616537,50.782705091515204,50.850872354868265,0.0003
38,47.7306334177653,50.55245141258063,50.63048619617299,0.0003
39,47.59421602884928,50.19459335248928,50.25492655566703,0.0003
40,46.81794357299805,49.85531074763007,49.9138505462606,0.0003
41,46.83557573954264,49.72884072262672,49.837158433202525,0.0003
42,46.08075523376465,49.7566425642591,49.88497794755417,0.0003
43,46.184841791788735,49.174022504240604,49.270569817003626,0.0003
44,45.36421012878418,48.976679504869004,49.14666673158562,0.0003
45,46.43167940775553,48.70980601655708,48.86456050222283,0.0003
46,45.45782025655111,48.566372098475945,48.65745294195151,0.0003
47,45.66131401062012,48.334115309928414,48.413089266253266,0.0003
48,44.27436892191569,47.876031935516345,47.9224946589781,0.0003
49,42.97476069132487,47.75373707163038,47.825541746867685,0.0003
50,44.59624671936035,47.47803567745049,47.6057955496651,0.0003
51,42.56987762451172,47.09474229909029,47.27919196811659,0.0003
52,44.19244130452474,46.7641258394106,47.008130221391134,0.0003
53,43.09033203125,46.34969426420799,46.55006010583991,0.0003
54,43.40009053548177,46.14180184159473,46.36172927550763,0.0003
55,44.02936045328776,46.10605145400205,46.335423836894826,0.0003
56,43.282772064208984,45.84782147506962,46.057328392782225,0.0003
57,40.955532709757485,45.58586463390171,45.83920507036229,0.0003
58,41.01448186238607,44.56353252890249,44.777181075487626,0.0003
59,41.889163970947266,44.63580822706428,44.90218690424882,0.0003
60,42.197227478027344,44.11882201358812,44.41555037604862,0.0003
61,39.041768391927086,43.971454330860745,44.273919346965094,0.0003
62,40.67884318033854,43.88904744561607,44.247539171471836,0.0003
63,39.99103927612305,43.61821906027468,43.95569295074352,0.0003
64,39.208611170450844,43.38898748635531,43.723477325754246,0.0003
