epoch,train_loss,train_rmse,val_rmse,lr
1,3137.7183837890625,56.566898905237785,56.579437368092464,0.0003
2,3119.9617919921875,56.55685079092675,56.57170580277881,0.0003
3,3119.3258056640625,56.54745908917026,56.56318192794777,0.0003
4,3165.88427734375,56.53640275599497,56.553958459246324,0.0003
5,3146.286865234375,56.51921871970242,56.53854815415301,0.0003
6,3199.2640380859375,56.500890145184115,56.5222092800709,0.0003
7,3234.0460205078125,56.47786591332301,56.50207194772194,0.0003
8,3238.7374267578125,56.45821643522407,56.48581493840411,0.0003
9,3168.2525634765625,56.43037383622105,56.46198196669187,0.0003
10,3121.9949951171875,56.400102500777706,56.434796225803154,0.0003
11,3085.3807373046875,56.37790166906782,56.416594845009556,0.0003
12,3007.8182373046875,56.348479315177556,56.391523131118774,0.0003
13,3066.02587890625,56.32439594710337,56.36994309896735,0.0003
14,3202.625,56.29727377403233,56.34465105978288,0.0003
15,3200.031982421875,56.282776085056526,56.332907965941246,0.0003
16,3097.5343017578125,56.247045486651295,56.29956718493586,0.0003
17,3142.983154296875,56.221440600700134,56.273967030684545,0.0003
18,3213.0372314453125,56.19251605977381,56.24692072858678,0.0003
19,3138.998779296875,56.170015620871204,56.2257184731342,0.0003
20,3127.400390625,56.13689539307978,56.19290136294968,0.0003
21,3135.8162841796875,56.11880522935758,56.17495103314661,0.0003
22,3087.142333984375,56.095608936147414,56.15310876928953,0.0003
23,3083.791015625,56.065091717642154,56.122982204596966,0.0003
24,3181.7098388671875,56.04323334349282,56.10231395133248,0.0003
25,3109.147216796875,56.019417465305025,56.0787476146617,0.0003
26,3135.935791015625,55.99209334896366,56.04936410031184,0.0003
27,3125.380615234375,55.97569344514067,56.03406808211456,0.0003
28,3126.03759765625,55.95059145224082,56.008250096502344,0.0003
29,3142.9661865234375,55.927169952677176,55.987059675345265,0.0003
30,3069.706298828125,55.900166941833376,55.96030933982033,0.0003
31,3091.000732421875,55.871086680268384,55.93268130929367,0.0003
32,3039.4019775390625,55.83033162788703,55.89205776101202,0.0003
33,3118.090087890625,55.81638273687111,55.8821117423548,0.0003
34,3050.87890625,55.79722208019005,55.86497925747406,0.0003
35,3037.0126953125,55.76299079190109,55.83013625193615,0.0003
36,3143.4207763671875,55.738804025240235,55.804226188163724,0.0003
37,3081.04345703125,55.71136867944823,55.77621883540181,0.0003
38,3085.738525390625,55.687139727764595,55.752553795797645,0.0003
39,3056.676513671875,55.65720125826327,55.721721209382665,0.0003
40,3104.2369384765625,55.627578321444474,55.69444146637309,0.0003
41,3175.49951171875,55.60906867462621,55.678361658753126,0.0003
42,3031.41015625,55.582306562703145,55.65281085945081,0.0003
43,3193.2777099609375,55.57187975512873,55.64290972698871,0.0003
44,3079.5029296875,55.56112397885405,55.63446631550487,0.0003
45,3145.0679931640625,55.544863569500556,55.61732630644838,0.0003
46,3053.9168701171875,55.514088095385034,55.59038455440002,0.0003
47,3158.3602294921875,55.489100063993824,55.56706678443902,0.0003
48,3011.711669921875,55.45191906634842,55.52725046514815,0.0003
49,3071.3726806640625,55.442396769979375,55.52014516603169,0.0003
50,2986.7130126953125,55.40315752248646,55.479281179276775,0.0003
51,3111.2918701171875,55.37716515601911,55.452851337414764,0.0003
52,3081.72314453125,55.36636813263985,55.4448900557977,0.0003
53,2943.4222412109375,55.32877737866947,55.40905785158192,0.0003
54,3067.1270751953125,55.29769988756807,55.37699413530437,0.0003
55,3094.8846435546875,55.26786769727973,55.34616847880753,0.0003
56,3040.9720458984375,55.241268770321824,55.32265559684857,0.0003
57,3016.6544189453125,55.21307602458356,55.29629041100746,0.0003
58,2993.2235107421875,55.18867486360661,55.26906381716336,0.0003
59,2987.8359375,55.15538291220703,55.23711313311951,0.0003
60,3051.3455810546875,55.12499194226903,55.20139172244597,0.0003
61,3115.7125244140625,55.10555007190872,55.180593402476106,0.0003
62,3121.4337158203125,55.08994218149049,55.1659112393532,0.0003
63,3116.8616943359375,55.08829973619971,55.16719376270455,0.0003
64,3084.680419921875,55.04893592768324,55.12716299879454,0.0003
65,2903.059326171875,55.0135560771903,55.09486494503134,0.0003
66,3133.1041259765625,54.99052743032174,55.070392095673604,0.0003
67,3033.55859375,54.95884500014291,55.04048408674988,0.0003
68,3095.3724365234375,54.929675227364456,55.01161923181906,0.0003
69,3072.4344482421875,54.91034343674498,54.99176810652405,0.0003
70,3000.1322021484375,54.88978386540214,54.96928828496668,0.0003
71,2940.1956787109375,54.85324451811713,54.9316157676194,0.0003
72,3055.294677734375,54.85009666023042,54.93214316489822,0.0003
73,2856.24755859375,54.8189825793483,54.90260708139118,0.0003
74,2920.1270751953125,54.78180077433007,54.86907146282194,0.0003
75,3011.8746337890625,54.770031098392565,54.85671402319939,0.0003
76,3063.501220703125,54.75775947556343,54.841770125927894,0.0003
77,3072.661376953125,54.75691567757462,54.8438398660146,0.0003
78,3064.5887451171875,54.74072712190017,54.827328876048604,0.0003
