epoch,train_loss,train_rmse,val_rmse,lr
1,3300.42822265625,56.41592142179243,56.399029154876146,0.0005
2,3191.1322021484375,56.15655552572456,56.11946316941362,0.0004999451708687113
3,3039.8604736328125,55.88416000389825,55.82591099830192,0.0004997807075247146
4,3000.76123046875,55.591097252836896,55.51090196492126,0.0004995066821070679
5,3035.6859130859375,55.27015509990471,55.166970961878455,0.0004991232148123761
6,2998.156494140625,54.91398116455335,54.785778292832546,0.0004986304738420684
7,3019.8350830078125,54.51591697153424,54.360957753095576,0.0004980286753286195
8,2918.80810546875,54.070014726142254,53.88745116173702,0.000497318083240747
9,2905.4317626953125,53.570089692557964,53.359176737947095,0.0004964990092676262
10,2885.358642578125,53.008851968763636,52.768941467978856,0.0004955718126821722
11,2714.6739501953125,52.379463771914665,52.110664731479915,0.0004945369001834514
12,2698.8685302734375,51.67635210729386,51.37740017898734,0.00049339472571829
13,2704.066650390625,50.892915919790305,50.561223903668136,0.0004921457902821577
14,2572.632568359375,50.02438206976506,49.65705780997494,0.0004907906416994145
15,2613.7198486328125,49.06769213481626,48.659973689746856,0.0004893298743830167
16,2369.520751953125,48.022139089077285,47.572189785062456,0.0004877641290737883
17,2164.097900390625,46.888483762920174,46.39619613306199,0.0004860940925593702
18,2111.9705810546875,45.66479053180478,45.12696932644017,0.0004843204973729728
19,2024.5390625,44.34836036813695,43.76352698157408,0.0004824441214720627
20,1948.8631591796875,42.94525311701139,42.31596861561247,0.000480465787897125
21,1791.9911499023438,41.46332614559242,40.78995010591268,0.00047838636441065006
22,1629.38134765625,39.90411393103378,39.18500621355547,0.00047620676311650473
23,1535.394287109375,38.27099515476392,37.506195109691646,0.00047392794005985306
24,1406.5208129882812,36.57860470464425,35.772500359566344,0.0004715508948078035
25,1309.9483032226562,34.8473876966572,34.00229472043395,0.0004690766700109657
26,1264.1472778320312,33.103748660137505,32.224480971072225,0.00046650635094610946
27,1092.0255126953125,31.385125912268133,30.47441207186478,0.0004638410650401265
28,947.3934020996094,29.743063646310702,28.804973708473774,0.0004610819813755036
29,897.581298828125,28.217725243686388,27.255887619162195,0.0004582303101775247
30,761.0489196777344,26.844670917237636,25.8580290959026,0.0004552873022834258
31,691.3336791992188,25.66286237806188,24.642480576971387,0.00045225424859373666
32,611.3543701171875,24.687754231591157,23.62716737246854,0.00044913247950604884
33,603.3416442871094,23.91271137999598,22.80976292921079,0.0004459233643314598
34,559.8811950683594,23.31455904709603,22.172791026501006,0.00044262831069394716
35,563.6170654296875,22.85779671490204,21.687864155354173,0.000439248763912939
36,516.65869140625,22.50221852021166,21.316870941960136,0.0004357862063693485
37,525.1329345703125,22.20330111396087,21.01848763685835,0.00043224215685535276
38,470.2068328857422,21.919181767321668,20.75629351411116,0.0004286181699082007
39,456.43223571777344,21.646716326295646,20.523627612566752,0.0004249158351283413
40,491.45538330078125,21.37720092702719,20.30604573483292,0.0004211367764821721
41,450.9729919433594,21.103637799024746,20.095904480295086,0.00041728265158971447
42,475.1891174316406,20.836555986841834,19.898187834456674,0.0004133551509975263
43,420.40472412109375,20.572525753338358,19.703503447105707,0.0004093559974371723
44,439.2147979736328,20.31115435816269,19.50970647340683,0.0004052869450695775
45,412.7733154296875,20.06220566608696,19.329998840082826,0.00040114977871559364
46,395.7290496826172,19.827170224036543,19.156474398674767,0.0003969463130731182
47,410.8636932373047,19.60871292777171,18.98604995897851,0.0003926783919211079
48,380.9258575439453,19.401145758424963,18.82136905340522,0.00038834788731083596
49,394.1609344482422,19.200443629079786,18.65835939451832,0.0003839566987447491
50,372.1193084716797,19.003546648853618,18.48640712149357,0.0003795067523432825
51,346.21722412109375,18.813092697705706,18.30839573942446,0.0003749999999999999
52,390.64923095703125,18.627858958492343,18.130023425581076,0.00037043841852542873
