epoch,train_loss,train_rmse,val_rmse,lr
1,3207.3401692708335,56.227992513407905,56.20122242822025,0.001
2,3136.4847005208335,55.929804010617225,55.87757240363242,0.0009998903417374227
3,3091.5721842447915,55.58199414331893,55.49790549610949,0.0009995614150494292
4,3064.2588704427085,55.16763417221537,55.04527723279916,0.0009990133642141358
5,3059.1727701822915,54.67702845476151,54.50892454401366,0.0009982464296247522
6,2934.3607584635415,54.10359263332458,53.88341843726142,0.0009972609476841367
7,2890.7939453125,53.44081526079191,53.16101259554775,0.000996057350657239
8,2798.0933430989585,52.68158253403951,52.33645238864651,0.000994636166481494
9,2759.6640625,51.81807127443839,51.403407163193464,0.0009929980185352525
10,2622.6275227864585,50.838119416226604,50.34604833328449,0.0009911436253643444
11,2570.1471354166665,49.73574872427226,49.16130871457106,0.0009890738003669028
12,2409.5347493489585,48.49829795717839,47.8365183280524,0.00098678945143658
13,2294.0093587239585,47.12142534090266,46.36804622889429,0.0009842915805643154
14,2200.7421061197915,45.601999628626025,44.7558568190929,0.000981581283398829
15,2003.2569580078125,43.93282918758879,42.99588985537195,0.0009786597487660333
16,1865.1377360026042,42.11861625208003,41.09335650003801,0.0009755282581475766
17,1720.8021647135417,40.16481790304097,39.059346202534215,0.0009721881851187403
18,1530.5772705078125,38.07494966849912,36.89841441212274,0.0009686409947459456
19,1414.5550537109375,35.8678525308689,34.63277046190788,0.0009648882429441254
20,1273.6743977864583,33.56845131521803,32.29442807519265,0.00096093157579425
21,1113.2324625651042,31.20863298381325,29.921682300718608,0.0009567727288213001
22,917.5560506184896,28.83059374558301,27.56204334941457,0.0009524135262330095
23,810.4552408854166,26.523396992953117,25.298902930201358,0.0009478558801197061
24,662.3480834960938,24.32455257251357,23.17714885203868,0.000943101789615607
25,598.620361328125,22.343186067067286,21.30827429697682,0.0009381533400219313
26,465.42246500651044,20.646310154469223,19.749861775400614,0.0009330127018922189
27,417.0468444824219,19.3016049822361,18.556020781276157,0.000927682130080253
28,374.6553955078125,18.33206462631261,17.71399953222591,0.0009221639627510072
29,341.53318277994794,17.6965667149301,17.185700312098433,0.0009164606203550494
30,316.1098225911458,17.31089704675919,16.870181043919125,0.0009105746045668516
