epoch,train_loss,train_rmse,val_rmse,lr
1,3255.466105143229,56.374614027562444,56.36247620014882,0.001
2,3230.2146809895835,55.83728859323267,55.7909564614639,0.001
3,2806.4349365234375,54.59280515321902,54.50816610489818,0.001
4,2885.6439615885415,53.66737894175794,53.58646251287042,0.001
5,2847.258341471354,52.91100141356547,52.85086974793534,0.001
6,2712.074666341146,52.09847793835663,52.092198349657004,0.001
7,2711.952189127604,51.57014540843049,51.611433960900825,0.001
8,2654.2205403645835,51.13574845011967,51.18186926479317,0.001
9,2610.7933349609375,50.52500530363455,50.55568742208579,0.001
10,2392.6175944010415,49.97175461206454,49.941548068455134,0.001
11,2285.648966471354,48.775074343255696,48.76068660797641,0.001
12,2395.2760416666665,48.221651450558255,48.2011458445209,0.001
13,2284.991943359375,47.87224854461268,47.81147791825428,0.001
14,2176.9867146809897,46.6835983790586,46.66614964868657,0.001
15,2059.5022176106772,45.49224300761406,45.55673308398287,0.001
16,2108.0604654947915,45.10279644087324,45.220817067780445,0.001
17,2089.610636393229,44.64879768337744,44.84073845067509,0.001
18,1857.905537923177,43.2462843062433,43.32873911417738,0.001
19,1632.6666056315105,41.48883442111011,41.58114004181374,0.001
20,1752.9550170898438,40.78648541917217,40.94763141106255,0.001
21,1523.7772420247395,39.42884234529332,39.63178795951378,0.001
22,1544.1703084309895,38.56597229173798,38.89619159044629,0.001
23,1462.730204264323,38.178321851944254,38.551051609032164,0.001
24,1179.7155456542969,36.40518780218356,36.83633327404438,0.001
25,1236.1471354166667,35.040120413072195,35.600299021495765,0.001
26,1149.177754720052,33.53805462264446,34.163391984072646,0.001
27,1015.720469156901,32.29702411114445,32.84171558767283,0.001
28,982.7032775878906,31.74323252643523,32.144319924421595,0.001
29,916.7104899088541,30.174256725285918,30.718504672542565,0.001
30,893.2425130208334,30.23646554036168,31.063606358497093,0.001
31,937.9456787109375,29.953080933017173,30.96987456445638,0.001
32,752.1276550292969,28.566661392458997,29.565702102121996,0.001
33,647.7913513183594,25.795043824909108,26.725072407657926,0.001
34,918.4796549479166,24.657349866579384,25.561388433127547,0.001
35,521.9029032389323,23.822448852672032,24.19848376904233,0.001
36,444.5438410441081,22.60805520369156,22.88626132779996,0.001
37,471.6844533284505,20.99957690941247,21.461988379377903,0.001
38,526.8302001953125,20.687940465028703,21.418614739650895,0.001
39,422.2799784342448,19.54708955417295,20.6018300149772,0.001
40,374.81117248535156,19.264048591321043,20.32810439344942,0.001
41,329.79126739501953,17.917891248676984,18.818288252374536,0.001
42,310.3817850748698,14.858000099406093,15.892328252457492,0.001
43,238.9518254597982,15.294247977772228,16.75235091216553,0.001
