epoch,train_loss,train_rmse,val_rmse,lr
1,3121.7915852864585,55.49103765165289,55.42557161478134,0.0007
2,3136.6884765625,53.97972642135619,53.846859788275694,0.0007
3,2900.9788818359375,51.71609149347194,51.508332159334635,0.0007
4,2568.608113606771,48.403211727542335,48.09335464229035,0.0007
5,2105.6819864908853,43.81098787673804,43.39942056187592,0.0007
6,1707.0127766927083,38.018901064608706,37.556090336693984,0.0007
7,1217.3302103678386,31.580550539673165,31.061045757696185,0.0007
8,870.8142293294271,26.04316357373686,25.37310840151285,0.0007
9,623.2850138346354,23.590080799795178,22.71102627916729,0.0007
10,548.5256144205729,22.844501102393046,21.84894882729287,0.0007
11,552.9540405273438,21.614203886407346,20.610477422306314,0.0007
12,398.362543741862,20.09747437411838,19.192159297950546,0.0007
13,402.3411000569661,19.343559470438937,18.542663782685707,0.0007
14,358.9584096272786,18.711261873162243,17.81558005433809,0.0007
15,323.1907780965169,17.993794721748046,16.817458145088505,0.0007
16,280.41137568155926,17.28739939870999,15.862618520374156,0.0007
17,280.4832229614258,16.67051733392484,15.176342839030585,0.0007
18,249.62765502929688,16.132201239761603,14.688533288561093,0.0007
19,267.33339436848956,15.633344969974456,14.286131663017764,0.0007
20,226.52379099527994,15.198980719906231,14.012622688140807,0.0007
21,225.28529103597006,14.81093524637857,13.735822672703014,0.0007
22,215.2220891316732,14.449367225739426,13.40751804228606,0.0007
23,254.73245747884116,14.09408182797193,12.837080504664543,0.0007
24,169.98331006368002,13.920259511846172,12.604065528229889,0.0007
25,173.62616284688315,13.55321953667139,12.325369447179316,0.0007
26,220.70228576660156,13.270036881904783,12.130011946522874,0.0007
27,192.81499989827475,13.089289045820998,12.011839442535784,0.0007
28,158.80902481079102,12.81411452864366,11.649702115340661,0.0007
29,143.20931180318198,12.554351290057207,11.388335585559455,0.0007
30,195.12251790364584,12.368760004534494,11.151897749370576,0.0007
31,140.58772404988608,12.212019388781938,10.828532109422781,0.0007
32,141.45963414510092,12.06925922553606,10.665199323985671,0.0007
33,163.57981872558594,11.948265719965118,10.655296396104466,0.0007
34,129.16706307729086,11.77854050229479,10.41243986209221,0.0007
35,138.12110137939453,11.65754170803532,10.297153407614111,0.0007
36,172.1827824910482,11.643966862464842,10.320968185116001,0.0007
37,153.1091791788737,11.452122187930469,10.099074273006513,0.0007
38,132.12096786499023,11.463004890916785,10.090917727168254,0.0007
39,130.34627405802408,11.318529203572407,10.025637108983828,0.0007
40,114.45060125986735,11.195620952828788,10.113023496896064,0.0007
41,111.91472307840984,11.127118289785322,10.08906934929252,0.0007
42,157.8720703125,11.023522792689128,9.97018704674363,0.0007
43,128.22761027018228,10.878322576613183,9.84392325466878,0.0007
44,142.5834197998047,10.809471983633854,9.753431463930902,0.0007
45,118.81114832560222,10.841617798379692,9.722319407006207,0.0007
46,126.98837788899739,10.84782181791242,9.657965237458692,0.0007
47,146.7146313985189,10.725239429923478,9.559821152048144,0.0007
48,108.77437623341878,10.820881993253314,9.950839847885604,0.0007
49,133.1607526143392,10.714605792097451,9.828313767984728,0.0007
50,130.13342920939127,10.622546217876693,9.466987289074076,0.0007
51,119.70119730631511,10.671594674833932,9.432308679545281,0.0007
52,119.6927604675293,10.486638616035915,9.487037719132847,0.0007
53,116.21729405721028,10.580989651931079,9.739686693479964,0.0007
54,104.40065511067708,10.455034285267718,9.654615559017614,0.0007
55,101.29784138997395,10.25333180934333,9.376558332115282,0.0007
56,100.12904930114746,10.193401795640932,9.21513797866636,0.0007
57,100.56971708933513,10.15263689752229,9.121331598217543,0.0007
58,94.65575790405273,10.083924938120298,9.158716953031918,0.0007
59,93.92733764648438,10.061895970779766,9.273744293856906,0.0007
60,107.34845225016277,10.01640203332777,9.29264174742449,0.0007
61,106.39177322387695,10.087491688712634,9.674250010833408,0.0007
62,120.13678487141927,10.036578214694586,9.695214271367522,0.0007
63,113.05286280314128,9.981352940536484,9.638237903689083,0.0007
64,106.08036931355794,9.907180492043882,9.436403272004991,0.0007
65,111.27186584472656,9.85277997076123,9.275441801566117,0.0007
66,101.59808985392253,9.817844201900739,9.163560225008874,0.0007
67,132.78973770141602,9.782934778318538,9.109439565380635,0.0007
68,97.6270383199056,9.743137947140225,9.007130217910088,0.0007
69,94.3117504119873,9.738314475908311,9.120279792955898,0.0007
70,105.35878372192383,9.827034618469837,9.327827049974534,0.0007
71,104.81330871582031,9.672099625646293,9.080584023258314,0.0007
72,117.90292739868164,9.575016005068957,8.894758353176325,0.0007
73,92.64467239379883,9.572438567125408,8.985857315760356,0.0007
74,94.80824788411458,9.508006054745689,8.913421013430348,0.0007
75,94.87863794962566,9.511530832172975,8.93249631024078,0.0007
76,85.65117994944255,9.438938563261281,8.828547384825125,0.0007
77,83.2324325243632,9.418659672309508,8.809164756560998,0.0007
78,84.88579813639323,9.38009467541102,8.85427769391243,0.0007
79,99.15730667114258,9.384206064561,8.916564825133442,0.0007
80,97.7297134399414,9.380785043554495,8.813187804099242,0.0007
81,83.26590728759766,9.478184012418568,8.940039439503893,0.0007
82,91.60600662231445,9.409883149580349,9.018629674296434,0.0007
83,87.90120315551758,9.287696622307195,9.008604740615208,0.0007
84,98.73507944742839,9.282279441533134,9.035630672421382,0.0007
85,94.13959630330403,9.341872051820411,9.229141590486321,0.0007
