epoch,train_loss,train_rmse,val_rmse,lr
1,3208.51220703125,56.636878190116924,56.64787464229598,0.0005
2,3034.88671875,56.599658844610516,56.60654715665151,0.0005
3,3156.2369384765625,56.547946127357335,56.55108073205519,0.0005
4,3049.291259765625,56.476163881095665,56.47440026444842,0.0005
5,3098.076416015625,56.3744080949808,56.36867121181026,0.0005
6,3088.782470703125,56.25392545327528,56.24296939966445,0.0005
7,3019.16015625,56.09882896773035,56.082319089732586,0.0005
8,3113.484619140625,55.900767575603375,55.87736412423634,0.0005
9,3185.521484375,55.70854829499152,55.67720236965216,0.0005
10,3032.77001953125,55.50470154484783,55.46434597724521,0.0005
11,3026.6114501953125,55.28420272904862,55.2348160469477,0.0005
12,3023.7086181640625,55.051135474567175,54.997228320066,0.0005
13,2892.8343505859375,54.80844815677681,54.74933494172047,0.0005
14,2913.4283447265625,54.590306079156925,54.52476142734094,0.0005
15,3018.1024169921875,54.461465211172694,54.38836923532848,0.0005
16,2908.9300537109375,54.29582502054166,54.21365442552419,0.0005
17,2944.3231201171875,54.12630124065288,54.03454466996174,0.0005
18,3012.3211669921875,54.031912896286904,53.931378414743314,0.0005
19,2978.759521484375,53.93803677963479,53.83392717096223,0.0005
20,2964.8651123046875,53.86361312832573,53.75534265834376,0.0005
21,2937.6385498046875,53.74781252297943,53.636684083600485,0.0005
22,2905.067626953125,53.578537667189764,53.4669544169821,0.0005
23,2943.7315673828125,53.471332044731604,53.36774969617349,0.0005
24,2797.4290771484375,53.407286902914,53.3106831157844,0.0005
25,2880.1068115234375,53.298876528270625,53.20913007908791,0.0005
26,2698.7894287109375,53.15130277326316,53.07084161104727,0.0005
27,2860.0364990234375,53.13947308083848,53.067999622176785,0.0005
28,2788.3590087890625,53.10692496101644,53.045423082465916,0.0005
29,2910.778564453125,53.08509874261684,53.02780998561207,0.0005
30,2822.27197265625,52.99242343796986,52.9430247250943,0.0005
31,2831.9044189453125,52.94744795173129,52.906305230815775,0.0005
32,2824.824951171875,52.892630634395466,52.851346581906576,0.0005
33,2825.9439697265625,52.83308810539212,52.79213548581464,0.0005
34,2699.2520751953125,52.65429804402809,52.61179765384441,0.0005
35,2799.6170654296875,52.62825328412116,52.58648829829963,0.0005
36,2873.2978515625,52.65553106954968,52.60965717585867,0.0005
37,2799.717529296875,52.67739399233029,52.63170453181623,0.0005
38,2744.24560546875,52.56288503437239,52.519937585576535,0.0005
39,2837.8797607421875,52.539826119630455,52.500803532404426,0.0005
40,2673.4105224609375,52.47829945875969,52.44353247894575,0.0005
41,2747.0833740234375,52.334229444374,52.30328843361879,0.0005
42,2731.3760986328125,52.232163481702166,52.21165187920591,0.0005
43,2639.7945556640625,52.06196119157001,52.047620559298046,0.0005
44,2680.15185546875,52.00574925157085,52.00202179662645,0.0005
45,2726.6771240234375,51.9947149106731,51.999786212451035,0.0005
46,2643.9117431640625,51.86621428444971,51.875416421296585,0.0005
47,2601.9146728515625,51.7439163219158,51.7503642453652,0.0005
48,2636.612060546875,51.66477957562241,51.682370099296946,0.0005
49,2680.482421875,51.66331943327124,51.689636361042076,0.0005
50,2622.816650390625,51.620983725348815,51.64643386593191,0.0005
51,2616.2672119140625,51.53054209392469,51.560555174863055,0.0005
52,2643.5093994140625,51.488545183548595,51.519595813476926,0.0005
53,2644.9993896484375,51.40217823272468,51.42723198276108,0.0005
54,2578.406494140625,51.288286210487634,51.30160243189978,0.0005
55,2581.8466796875,51.18872278321703,51.184760170333746,0.0005
56,2605.4681396484375,51.03470460443732,51.01420020043113,0.0005
57,2657.1944580078125,50.88333850825341,50.85256289260395,0.0005
58,2440.9354248046875,50.650048324559194,50.604272004576,0.0005
59,2469.1781005859375,50.57962088818303,50.53378633916002,0.0005
60,2572.0694580078125,50.4891497429105,50.4267952308451,0.0005
61,2591.244384765625,50.43691526394684,50.37058774794066,0.0005
62,2428.2249755859375,50.31039132807626,50.23973373666552,0.0005
63,2464.4144287109375,50.20242895506286,50.1314502098375,0.0005
64,2520.224853515625,50.08733747508396,50.02414444373458,0.0005
65,2471.6875,49.969935486121756,49.90690564889905,0.0005
66,2544.1112060546875,49.89004783110817,49.8257270217873,0.0005
67,2415.992919921875,49.71124087472275,49.639006130280514,0.0005
68,2366.533935546875,49.63153610975532,49.56311409210647,0.0005
69,2396.8330078125,49.48018398997732,49.416100252516735,0.0005
70,2373.0648193359375,49.32465587408223,49.26223227346421,0.0005
71,2250.468505859375,49.03150713176076,48.956947464957985,0.0005
72,2399.322509765625,48.851497655088416,48.77037545754271,0.0005
73,2424.142333984375,48.737789524524665,48.65733463385007,0.0005
74,2380.378662109375,48.661847181155345,48.60321000336418,0.0005
75,2347.6187744140625,48.58973435596609,48.56025320449303,0.0005
76,2348.7734375,48.498942829700106,48.491759757246435,0.0005
77,2328.3297119140625,48.37001612269769,48.37697985795203,0.0005
78,2225.7476806640625,48.17373664800662,48.184872394551974,0.0005
79,2167.5684204101562,47.91635572176986,47.91027855829056,0.0005
80,2307.9591064453125,47.77984271022685,47.76102821643519,0.0005
81,2199.28564453125,47.60977289464663,47.56659055622415,0.0005
82,2295.259765625,47.509888231121494,47.45509313473919,0.0005
83,2116.8124389648438,47.27080135162946,47.19291572331535,0.0005
84,2239.4068603515625,47.182180185214534,47.101446518126124,0.0005
85,2203.85791015625,47.15339695628647,47.070664228228694,0.0005
86,2190.775146484375,46.92870306911063,46.842928232843164,0.0005
87,2252.1900634765625,46.8378394892021,46.77350542663841,0.0005
88,2162.8936767578125,46.67548121342973,46.62034871848637,0.0005
89,2116.6583251953125,46.52642439621158,46.474862949026075,0.0005
90,2196.72900390625,46.41830526006189,46.348818779288415,0.0005
91,2055.6777954101562,46.15686339997184,46.0451891998477,0.0005
92,2068.8267211914062,45.93820972808142,45.801380894780195,0.0005
93,2101.5804443359375,45.81429445887562,45.67171994673043,0.0005
94,2004.254150390625,45.59561013123614,45.46229694578617,0.0005
95,2083.1166381835938,45.487807069363754,45.35651187983017,0.0005
96,2080.66015625,45.385317227869194,45.26292152476508,0.0005
97,2020.4024047851562,45.29443972251533,45.182476805712284,0.0005
98,2052.0429077148438,45.20661425969469,45.11524428810036,0.0005
99,2000.2221069335938,44.97023968509104,44.88168769028571,0.0005
100,1996.5864868164062,44.856521089739395,44.807752316102444,0.0005
101,1968.7723388671875,44.642128590261684,44.61764197983084,0.0005
102,1895.3400268554688,44.45832887704126,44.466014489554574,0.0005
103,1958.5025024414062,44.30038663305101,44.33726056555965,0.0005
104,1915.3680419921875,44.06121940127723,44.12363400894697,0.0005
105,1968.3065795898438,43.911419504514036,43.97232366943633,0.0005
106,1950.405029296875,43.75564190289145,43.79580780199877,0.0005
107,1919.1118774414062,43.647833729086656,43.697128192565486,0.0005
108,1869.8157348632812,43.45709416977152,43.51095946580844,0.0005
109,1872.715087890625,43.30358607876828,43.371453778822556,0.0005
110,1775.2288208007812,43.02072889454238,43.0756321760932,0.0005
111,1890.6884155273438,43.01690245079392,43.05672737816811,0.0005
112,1747.3665161132812,42.61624521790835,42.60856598395038,0.0005
113,1843.990234375,42.506423128197675,42.46259521092883,0.0005
114,1847.6321411132812,42.34157178899745,42.26287839730751,0.0005
115,1804.4871215820312,42.178173738273195,42.08844170112564,0.0005
116,1712.11572265625,41.80538617215173,41.70320482825623,0.0005
117,1676.005126953125,41.50669674963406,41.404899439930766,0.0005
118,1723.8856811523438,41.390496517011925,41.347874953188004,0.0005
119,1717.1314697265625,41.18567451172329,41.15729147142444,0.0005
120,1657.6619873046875,41.17590493861335,41.18456714547684,0.0005
121,1737.4869995117188,41.08627094814878,41.131039752356294,0.0005
122,1639.7260131835938,40.81751929730586,40.884885937962615,0.0005
123,1564.7913818359375,40.551991938650865,40.583814803170554,0.0005
124,1603.6344604492188,40.43271529431138,40.44145528568436,0.0005
125,1620.9605712890625,40.22486153031115,40.232892356864376,0.0005
126,1605.8768310546875,39.97149116707596,40.01468234843243,0.0005
127,1565.4210205078125,39.706182432182175,39.75523928525864,0.0005
128,1526.6033935546875,39.53423940321496,39.60258863584331,0.0005
129,1569.6940307617188,39.349134760253534,39.40601148837055,0.0005
130,1615.4818725585938,39.21754619799688,39.253467197003054,0.0005
131,1501.8712158203125,38.902363336508365,38.89423568094887,0.0005
132,1457.9169311523438,38.73070011723446,38.69765641256596,0.0005
133,1492.2103881835938,38.583262915544985,38.5431037294497,0.0005
134,1476.922607421875,38.41814876948007,38.38824210803889,0.0005
135,1523.1617431640625,38.198722163591036,38.16787702814911,0.0005
136,1514.9366455078125,38.063973486976685,38.10019028589531,0.0005
137,1465.97314453125,37.93782608407328,38.02579172860717,0.0005
138,1325.4442138671875,37.46287501798555,37.553741669100916,0.0005
139,1481.0396728515625,37.437937215855236,37.520062091109075,0.0005
140,1391.4050903320312,37.29334458284544,37.34087969507594,0.0005
141,1414.3606567382812,37.29495936758348,37.345928547786244,0.0005
142,1357.2137451171875,37.23883642660622,37.28889600146796,0.0005
143,1277.7553100585938,37.02208290221872,37.030373158840995,0.0005
144,1294.93798828125,36.76412486060756,36.72532731596454,0.0005
145,1258.0009155273438,36.35076630928347,36.28558760035856,0.0005
146,1264.4169921875,35.97698983024657,35.900387621918235,0.0005
147,1291.3033447265625,35.713283225742735,35.64794127582406,0.0005
148,1283.6058349609375,35.53510575729871,35.49042715458417,0.0005
149,1207.048095703125,35.245775588756,35.213662597456306,0.0005
150,1192.3399047851562,34.97628969848482,34.952218862090945,0.0005
151,1270.9566040039062,34.952953526873046,34.97408863719879,0.0005
152,1184.3272705078125,34.71144458101625,34.76002843448664,0.0005
153,1151.848876953125,34.422494425961396,34.4200341130785,0.0005
154,1122.062255859375,34.110764827517,34.096744360273235,0.0005
155,1138.3515625,33.86384179944769,33.85852195919087,0.0005
156,1139.7420654296875,33.69447583710349,33.71335578499213,0.0005
157,1142.6867065429688,33.56028495313488,33.588377268229394,0.0005
158,1035.50146484375,33.11029578286479,33.15010574354384,0.0005
159,1088.2841186523438,32.95452015814655,33.010129979038396,0.0005
160,1063.8681640625,32.74627357103253,32.826004621425035,0.0005
161,1026.2229919433594,32.59178197912561,32.72627969455264,0.0005
162,1109.0227661132812,32.47265882520594,32.612259217482226,0.0005
163,1104.3001708984375,32.463756220384994,32.585752765039054,0.0005
164,1097.0507202148438,32.47973523129927,32.6724408974006,0.0005
165,1087.7511901855469,32.29933564813465,32.55194523884892,0.0005
166,1037.56787109375,32.03061284037459,32.25214772352467,0.0005
167,1068.9664001464844,31.95932404308748,32.13746561760297,0.0005
168,974.9884948730469,31.616247557022845,31.778718118076004,0.0005
169,962.2543029785156,31.294885586275008,31.471572555822256,0.0005
170,1057.9205932617188,31.18481292215962,31.406600618112886,0.0005
171,968.5077514648438,30.915825853073667,31.170016799820832,0.0005
172,911.6234130859375,30.667505815535364,30.89030353655532,0.0005
173,952.5943603515625,30.598079366212463,30.809599331482524,0.0005
174,985.7248840332031,30.42353494331218,30.630375766251138,0.0005
175,915.3990478515625,30.139857519643936,30.334012228201562,0.0005
176,839.2203979492188,29.501124382134478,29.608814030829446,0.0005
177,837.6570739746094,29.37835186785771,29.46527474276943,0.0005
178,846.7151794433594,29.151051479913377,29.250584257002345,0.0005
179,817.9822692871094,28.85865524516481,28.956635022912756,0.0005
180,858.0265808105469,28.786440043195654,28.8635569408385,0.0005
181,790.9624328613281,28.5405653607343,28.567913170698834,0.0005
182,810.1526489257812,28.343760725498335,28.4087462961985,0.0005
183,796.7927551269531,28.01013321525848,28.05649215942375,0.0005
184,739.6952514648438,27.68108168502361,27.79252072768814,0.0005
185,824.86669921875,27.764539731421625,27.990908543718465,0.0005
186,760.2651672363281,27.67520172713589,27.967818156076234,0.0005
187,779.8194580078125,27.523634532585923,27.836787622030577,0.0005
188,760.7401428222656,27.427719768822673,27.69216629751291,0.0005
189,821.0662841796875,27.369558590779533,27.577707360717586,0.0005
190,675.3081665039062,27.04056611890324,27.191995763550217,0.0005
191,672.8509216308594,26.68149435696661,26.82728642372691,0.0005
192,747.7464294433594,26.628163708756674,26.853938812131638,0.0005
193,655.7013244628906,26.350237911262994,26.542761220197214,0.0005
194,680.826904296875,26.203410788212274,26.426935364217893,0.0005
195,764.0575561523438,26.375174031973724,26.771504167576264,0.0005
196,675.850341796875,26.060747484945797,26.543246022564514,0.0005
197,708.4913330078125,25.803747281404238,26.34935764531559,0.0005
198,657.7799377441406,25.57896212064238,26.165241918303117,0.0005
199,628.5862426757812,25.33390612762665,25.86425599029488,0.0005
200,569.6533050537109,24.856836896351385,25.24252287117821,0.0005
201,581.1723937988281,24.517707363217852,24.761196309540733,0.0005
202,601.9029235839844,24.249919294520456,24.40519429943771,0.0005
203,561.8182067871094,23.728007784283943,23.744626637386816,0.0005
204,595.5847473144531,23.592189193446412,23.56414597581991,0.0005
205,589.16015625,23.598147011409477,23.607916749922044,0.0005
206,533.4748077392578,23.379922621892753,23.373265366323846,0.0005
207,652.6955261230469,23.558492871499656,23.652400960475298,0.0005
208,515.4066467285156,23.31049851228174,23.459393605643704,0.0005
209,562.7453002929688,23.404078395786765,23.648699924890003,0.0005
210,557.2627105712891,23.29110132849497,23.572749963804352,0.0005
211,594.3605499267578,23.200969705051016,23.519237421034642,0.0005
212,509.55662536621094,22.977680813968618,23.36871056127292,0.0005
213,558.0429840087891,22.846314162296835,23.308579680287888,0.0005
214,471.5172424316406,22.56592143118751,22.998004728947745,0.0005
215,521.5378723144531,22.316842430945243,22.728513040200784,0.0005
216,487.9972229003906,22.201601911339015,22.542540829408413,0.0005
217,464.9840545654297,21.963191211083366,22.27124038111407,0.0005
218,471.94471740722656,21.67791714662685,21.954057550078332,0.0005
219,464.9786834716797,21.519715258323476,21.82698497363575,0.0005
220,487.1613311767578,21.40475135500817,21.723007058939334,0.0005
221,449.7501678466797,21.27551158365026,21.565645733744365,0.0005
222,452.91078186035156,21.116755198974577,21.40375184600064,0.0005
223,419.48231506347656,20.972681493021675,21.307975927484577,0.0005
224,378.43035888671875,20.610615217763065,20.965653074327506,0.0005
225,418.2238464355469,20.47280420163881,20.848678282723878,0.0005
226,394.37953186035156,20.216313576783023,20.577688736431707,0.0005
227,435.61207580566406,20.132649606575526,20.51405287717367,0.0005
228,372.70005798339844,19.589888523399832,19.944000271937774,0.0005
229,363.6269226074219,19.114667001343822,19.49490983430616,0.0005
230,404.2474670410156,18.76998464427236,19.236113708390445,0.0005
231,361.4891662597656,18.45910541555763,18.949417936534026,0.0005
232,451.2074432373047,18.38192613427019,18.985949462354938,0.0005
233,344.0853576660156,18.185286611679903,18.79629764410539,0.0005
234,324.4756164550781,18.25064995713332,18.798989369212297,0.0005
235,411.61753845214844,18.586846738888386,19.200053362715707,0.0005
236,339.302001953125,18.623303933110662,19.212036255505822,0.0005
