epoch,train_loss,train_rmse,val_rmse,lr
1,54.63167762756348,56.24191866941365,56.1979560200379,0.0007
2,53.64323616027832,55.87203277744468,55.7737166171633,0.0006999232392161959
3,53.196754455566406,55.47519426758546,55.319933958378165,0.0006996929905346004
4,51.63947677612305,55.04368504428823,54.82604296772853,0.0006993093549498951
5,52.260677337646484,54.57027857263226,54.284835251972154,0.0006987725007373266
6,50.89784049987793,54.04707172237617,53.68809517196462,0.0006980826633788957
7,52.14891242980957,53.468237132134426,53.03101417931453,0.0006972401454600673
8,49.74526023864746,52.82694561009571,52.306771371759375,0.0006962453165370459
9,49.5052490234375,52.11869737208808,51.50946071791497,0.0006950986129746767
10,48.998348236083984,51.338977115631934,50.63302996927903,0.000693800537755041
11,48.09445571899414,50.48332210596483,49.67533230111647,0.0006923516602568319
12,46.44993591308594,49.547908719118574,48.63845567223803,0.0006907526160056059
13,45.56974220275879,48.526508469737436,47.517102659068506,0.0006890041063950207
14,44.628662109375,47.41656654625239,46.31497341301073,0.0006871068983791802
15,43.11634826660156,46.21524073887078,45.03282340481095,0.0006850618241362233
16,42.2932186126709,44.92204819134439,43.67087876657121,0.0006828697807033036
17,40.89043426513672,43.538006917860535,42.23792974499747,0.0006805317295831182
18,39.11071968078613,42.06695591355244,40.73788920507071,0.0006780486963221618
19,37.6156005859375,40.51583276313567,39.17560624158372,0.0006754217700608877
20,35.50168037414551,38.88964348225611,37.556263677437485,0.0006726521030559749
21,35.576181411743164,37.19265151115449,35.88539553572146,0.00066974091017491
22,32.528321266174316,35.43485597278797,34.17130822353008,0.0006666894683631066
23,32.07123374938965,33.63293486482918,32.44172464597325,0.0006634991160837942
24,28.94818115234375,31.79349437494233,30.710191980463733,0.0006601712527309247
25,27.049580574035645,29.94601511069907,29.003361561259467,0.0006567073380153518
26,25.055387496948242,28.125452446443873,27.365621626846337,0.000653108891324553
27,22.446314811706543,26.3762371804558,25.848276409728864,0.0006493774910561769
28,21.373072624206543,24.75159213727659,24.492295692633895,0.0006455147739257048
29,19.938674926757812,23.298780433562857,23.341918587756847,0.0006415224342485343
30,18.349252700805664,22.061793823584285,22.426180341530696,0.0006374022231967959
31,18.112008094787598,21.05539829523941,21.71626103379666,0.0006331559480312311
32,15.591217994689941,20.297232942118864,21.20537296868521,0.0006287854713084683
33,14.693923950195312,19.77143090285969,20.861155562834874,0.0006242927100640435
34,14.50607681274414,19.407359369985386,20.602859450158437,0.0006196796349715258
35,14.32824993133545,19.120991337949203,20.349104937905267,0.0006149482694781143
36,15.231289863586426,18.869431264049567,20.08271139396752,0.0006101006889170877
37,14.949092864990234,18.57614942161976,19.707707938602763,0.0006051390195974936
38,13.513760566711426,18.21466167139628,19.190496609709054,0.0006000654378714808
39,14.134534358978271,17.823751839631182,18.60050737444213,0.0005948821691796777
40,13.56681203842163,17.448920033463942,18.01200847856345,0.0005895914870750408
41,13.452375888824463,17.10234621864885,17.44809115175344,0.0005841957122256001
42,13.636978149414062,16.777835506773123,16.906425553949248,0.0005786972113965368
43,12.027086734771729,16.461925054601803,16.38133250898686,0.0005730983964120412
44,12.058587074279785,16.200415525628827,15.951182841018271,0.0005674017230974085
45,12.208095073699951,15.997351856557772,15.615576493376246,0.000561609690201831
46,11.743586540222168,15.826878619597785,15.329969887749797,0.0005557248383023654
47,10.989141941070557,15.672352542673787,15.081938516766717,0.000549749748689551
48,12.013590812683105,15.534911681242738,14.87271112120843,0.0005436870422351703
49,11.545383930206299,15.42385653954457,14.695877085941698,0.0005375393782426486
50,11.892315864562988,15.33863479328693,14.557959009419474,0.0005313094532805954
51,11.67202615737915,15.268925667481197,14.444163789791217,0.0005249999999999999
52,12.215668201446533,15.208698844093796,14.347886936156188,0.0005186137859356001
53,12.501549243927002,15.155985249331714,14.267733748105574,0.0005121536122919514
54,10.606569290161133,15.103768801332462,14.192801952219975,0.0005056223127147244
55,11.987166404724121,15.045337562128886,14.107517993602663,0.0004990227520477752
56,11.548043727874756,14.987628457534282,14.027102308313994,0.0004923578250765298
57,11.595787048339844,14.929546835209754,13.944260594661671,0.00048563045525823576
58,11.155311584472656,14.874069072195903,13.862851914993582,0.00047884359343963707
59,11.5105619430542,14.826192312261902,13.781549022428932,0.00047200021656263505
60,11.37979507446289,14.7950421593626,13.704910009872515,0.00046510332635850383
61,11.253079414367676,14.77357351961807,13.641072479710598,0.00045815594803123134
62,11.29621934890747,14.73433698273301,13.570743350357606,0.0004511611289305648
63,11.226978302001953,14.684210878886255,13.50130352064128,0.0004441219372153427
64,10.604873657226562,14.632654787716842,13.442609651856298,0.00043704146050769886
65,11.30474853515625,14.582384508334814,13.384200391168797,0.00042992280453872927
66,11.102522373199463,14.533911398583006,13.327357008585118,0.00042276909178621554
67,11.437769412994385,14.488740087744182,13.279513368028466,0.00041558346010500344
