epoch,train_loss,train_rmse,val_rmse,lr
1,54.009637196858726,56.60151381248625,56.61340520012785,0.0005
2,53.7347526550293,56.59630487107927,56.6079787687896,0.0004999451708687113
3,53.608384450276695,56.5870517147797,56.598933158634395,0.0004997807075247146
4,53.871026357014976,56.5739540543989,56.586797447658455,0.0004995066821070679
5,53.92742411295573,56.55378216551169,56.56872097739274,0.0004991232148123761
6,53.705586751302086,56.52711103194066,56.545021266294086,0.0004986304738420684
7,53.7418581644694,56.494864444860475,56.517395794652195,0.0004980286753286195
8,53.5772450764974,56.45806010789002,56.48493397760131,0.000497318083240747
9,53.66250356038412,56.41802945740126,56.446720966838676,0.0004964990092676262
10,53.243309020996094,56.37780807784368,56.40928226450415,0.0004955718126821722
11,53.83482996622721,56.33748365449805,56.370587258006324,0.0004945369001834514
12,53.3354746500651,56.294813763094915,56.328743538494734,0.00049339472571829
13,53.54963938395182,56.260297216175886,56.292777254746355,0.0004921457902821577
14,53.46665573120117,56.22334735902993,56.25260215135095,0.0004907906416994145
15,53.351582845052086,56.19002486906461,56.218235868831066,0.0004893298743830167
16,53.18363825480143,56.15981525709713,56.186945012633366,0.0004877641290737883
17,53.05009206136068,56.11964901216859,56.14640257966399,0.0004860940925593702
18,53.27939987182617,56.08685468963819,56.11459072865226,0.0004843204973729728
19,53.20515441894531,56.058137905649595,56.08543240407112,0.0004824441214720627
20,53.120731353759766,56.01648039798323,56.04634417187884,0.000480465787897125
21,53.04934565226237,55.987392546874375,56.01868631798502,0.00047838636441065006
22,52.942185719807945,55.95717397084222,55.98544097395941,0.00047620676311650473
23,52.863301595052086,55.93413857531043,55.961814187813594,0.00047392794005985306
24,52.86302820841471,55.904828164823506,55.930045714974185,0.0004715508948078035
25,52.79094441731771,55.881390138910014,55.90815658017365,0.0004690766700109657
26,52.703163146972656,55.854951363264774,55.8822807318894,0.00046650635094610946
27,52.4201774597168,55.827226618369124,55.85510960489788,0.0004638410650401265
28,52.56535212198893,55.79126331691637,55.81830935465115,0.0004610819813755036
29,52.707820892333984,55.756430026150255,55.78278022869372,0.0004582303101775247
30,53.17658996582031,55.735445074079195,55.761966763016204,0.0004552873022834258
