epoch,train_loss,train_rmse,val_rmse,lr
1,52.83056640625,56.50819264176264,56.513309773947725,0.0003
2,53.84431457519531,56.47804671861539,56.484709908451514,0.0002999671025212268
3,53.749799728393555,56.44320719591344,56.45251580340647,0.00029986842451482874
4,53.5416202545166,56.39925873552698,56.41079053873603,0.0002997040092642407
5,53.37632369995117,56.342998568150726,56.355988521895696,0.00029947392888742566
6,53.38224792480469,56.277257888314914,56.29238702786006,0.000299178284305241
7,53.836721420288086,56.20571313807485,56.22407545322027,0.0002988172051971717
8,54.29832458496094,56.13082687579755,56.15264389328138,0.00029839084994444826
9,53.077125549316406,56.04540909083411,56.07080899431004,0.00029789940556057575
10,54.16364669799805,55.955808225844194,55.983761367216175,0.0002973430876093033
11,52.9185791015625,55.8638442484249,55.895014532594786,0.00029672214011007087
12,52.15812301635742,55.768296525462404,55.80125659172377,0.00029603683543097403
13,51.110084533691406,55.67381113224396,55.71030671940113,0.0002952874741692947
14,52.373918533325195,55.58493869533658,55.62611081348388,0.00029447438501964873
15,54.62887954711914,55.49241052259211,55.535928051044074,0.00029359792462981004
16,53.052242279052734,55.40904102779423,55.45554488453962,0.00029265847744427303
17,52.9542350769043,55.312250579100684,55.35883438743076,0.0002916564555356222
18,53.42621612548828,55.22399075961971,55.27036151281963,0.00029059229842378373
19,52.6943244934082,55.142304461420444,55.189687525692094,0.0002894664728832377
20,52.83708953857422,55.06241518337863,55.10917181699334,0.0002882794727382751
21,52.991838455200195,54.98543204981469,55.030834715870775,0.00028703181864639014
22,51.722511291503906,54.91123474162225,54.95482767734945,0.00028572405786990294
23,52.6573371887207,54.840460678218555,54.88244030170689,0.00028435676403591194
24,51.69209861755371,54.77152153209546,54.814398783944256,0.0002829305368846822
25,51.84511184692383,54.69357648510765,54.73221386489969,0.0002814460020065795
26,51.346309661865234,54.62265162629353,54.65736536311622,0.00027990381056766574
27,51.63228225708008,54.56063994400812,54.59622267467213,0.00027830463902407595
28,51.87992858886719,54.49285330681889,54.527142215072764,0.0002766491888253022
29,51.76334762573242,54.433994549509,54.46853234522229,0.00027493818610651487
30,51.03122138977051,54.35770466616408,54.38496001924399,0.00027317238137005556
31,51.00914192199707,54.31112705386711,54.33797853688995,0.00027135254915624206
32,52.91291427612305,54.260699658831356,54.28737188766258,0.00026947948770362937
33,51.805213928222656,54.207951106506115,54.23011296308507,0.0002675540185988759
34,51.55813026428223,54.138307811189975,54.16039594210684,0.0002655769864163683
35,50.898799896240234,54.07655245056827,54.10090141786876,0.0002635492583477634
36,50.438236236572266,54.02639280242398,54.05241765644884,0.0002614717238216091
37,50.65650749206543,53.960804373101915,53.98788739148349,0.00025934529411321167
38,50.680419921875,53.899150070842666,53.92464684893111,0.0002571709019449204
39,52.23548889160156,53.842126511873424,53.870482296295584,0.0002549495010770048
40,52.4929141998291,53.784095513944784,53.81288820586813,0.00025268206588930324
41,50.18649482727051,53.72418953648671,53.75200021572352,0.0002503695909538287
42,50.1700553894043,53.68180825411218,53.70843609471256,0.0002480130905985158
43,50.21973991394043,53.61280300801212,53.63769224216073,0.0002456135984623034
44,50.61470985412598,53.550070400110215,53.57106357268635,0.00024317216704174653
45,51.29855918884277,53.490428164722694,53.5102180520941,0.0002406898672293562
46,51.544898986816406,53.439779225750016,53.457854968414544,0.00023816778784387094
47,50.42359161376953,53.389047956015645,53.41135525067834,0.00023560703515266478
48,50.918039321899414,53.33972702040987,53.361323957031004,0.0002330087323865016
49,50.889909744262695,53.28955372658636,53.31319634491362,0.0002303740192468495
50,50.494802474975586,53.24363133454919,53.26690205756552,0.00022770405140596953
51,49.989036560058594,53.198345242862324,53.2185588029778,0.00022499999999999997
52,49.53337287902832,53.145687030691406,53.16473068939195,0.00022226305111525726
53,50.42552947998047,53.08488645043884,53.0996650782223,0.00021949440526797926
54,50.63737487792969,53.042863124471005,53.05808220436817,0.0002166952768777391
55,49.99984359741211,52.97692991104382,52.9972609311669,0.00021386689373476087
56,50.168020248413086,52.94108935919283,52.96571975678439,0.00021101049646136998
57,50.7221794128418,52.89820479204855,52.91988332808746,0.0002081273379678154
58,50.02322959899902,52.85458471906176,52.87678313421512,0.00020521868290270169
59,49.67231750488281,52.81159740512389,52.83503447208193,0.00020228580709827224
60,50.145795822143555,52.762541239207195,52.78684660170267,0.00019932999701078745
61,49.15164756774902,52.71560159854508,52.74137036751059,0.00019635254915624208
62,48.26573371887207,52.662917567727945,52.687538549249325,0.0001933547695416707
63,49.24324035644531,52.619715015152394,52.643487701114445,0.0001903379730922898
64,49.963144302368164,52.56817843537922,52.59162354673708,0.00018730348307472813
65,49.29378318786621,52.52983374499366,52.55540901323884,0.0001842526305165983
66,51.057233810424805,52.48912237353216,52.51336769283817,0.00018118675362266385
67,49.33111381530762,52.462681119003875,52.49197227416975,0.00017810719718785865
68,50.02376937866211,52.41715910209649,52.44209079113578,0.00017501531200741526
69,49.50976753234863,52.38013321460265,52.407145863215966,0.00017191245428436168
70,48.75227928161621,52.3446164391177,52.36868415820967,0.00016879998503464556
71,48.72629928588867,52.310623628975975,52.33768121496826,0.00016567926949014798
72,50.38912773132324,52.280253122290546,52.30734177480156,0.00016255167649984725
73,49.600887298583984,52.233239283808615,52.262402458612044,0.00015941857792939695
74,48.06166076660156,52.20131574270405,52.23243785486002,0.0001562813480593799
75,49.37901496887207,52.159367665138355,52.18858816813709,0.0001531413629825035
76,48.91042709350586,52.1249875763089,52.156372810851614,0.00014999999999999993
77,49.56304931640625,52.07885196193505,52.10710903059638,0.00014685863701749643
78,48.965904235839844,52.026365512372365,52.05805138934507,0.00014371865194062
79,48.723297119140625,51.98535832601614,52.012042149410235,0.00014058142207060297
80,48.41732597351074,51.95693923065937,51.987292907718796,0.0001374483235001526
81,48.20974159240723,51.9144312098521,51.942231307453056,0.00013432073050985194
82,48.02584266662598,51.88714691984638,51.91731867228913,0.0001312000149653543
83,49.38894462585449,51.84756346993926,51.876556425337846,0.00012808754571563824
84,50.024831771850586,51.81840507450048,51.84996847029088,0.00012498468799258458
