epoch,train_loss,train_rmse,val_rmse,lr
1,54.15346717834473,56.12699561894003,56.09798442377694,0.001
2,53.172332763671875,55.61819728546464,55.55533478400654,0.001
3,51.59131622314453,55.015485918497895,54.911898718525784,0.001
4,51.72134780883789,54.288229105692054,54.138582214299326,0.001
5,52.11561584472656,53.40664062044229,53.20898067687776,0.001
6,50.97274589538574,52.344100144969495,52.096086981139145,0.001
7,48.51154899597168,51.07625861117472,50.7752242363643,0.001
8,48.361183166503906,49.57693819052053,49.22044832750779,0.001
9,46.30181121826172,47.82627102798491,47.411473951954974,0.001
10,43.10641288757324,45.80915210382809,45.33637752541257,0.001
11,41.1649169921875,43.52060379737957,42.98971376890743,0.001
12,39.87185859680176,40.96968152817239,40.38845666878524,0.001
13,36.29234504699707,38.18111124977057,37.57632834336174,0.001
14,34.16803741455078,35.21572965764012,34.63769071294347,0.001
15,29.629398345947266,32.18187017036528,31.703154370717808,0.001
16,27.55849838256836,29.248225773609445,28.945868345308945,0.001
17,24.04175853729248,26.715753395134794,26.637557981767948,0.001
18,21.761778831481934,25.051897329881,25.19931478355001,0.001
19,20.618252754211426,24.56252926973457,24.844522094794804,0.001
20,19.32755756378174,24.896958990775975,25.209440184362773,0.001
21,19.252254486083984,25.28372901407247,25.579851161133288,0.001
22,19.463220596313477,25.137259271591105,25.405475923063985,0.001
23,19.694079399108887,24.373986222585494,24.603474233693255,0.001
24,19.585556983947754,23.102504577777964,23.282757611547385,0.001
25,17.27029800415039,21.56738056014041,21.65829047557828,0.001
26,17.20015811920166,20.197526728711736,20.147171329535627,0.001
27,16.09061336517334,19.18029739350372,18.95608155657864,0.001
28,15.211536407470703,18.495073901750384,18.086127280854527,0.001
29,14.57229471206665,17.989158942218197,17.453585103111088,0.001
30,14.46522569656372,17.43818232458523,16.833038759418677,0.001
31,14.158758163452148,16.81151418690222,16.14192435577671,0.001
32,13.27312183380127,16.22164915309386,15.482274499094913,0.001
33,13.548290729522705,15.725282620209343,14.916249883056514,0.001
