epoch,train_loss,train_rmse,val_rmse,lr
1,54.216356913248696,56.608319498257174,56.6205668316581,0.0005
2,53.70755259195963,56.5314526552921,56.54001052806738,0.0004999451708687113
3,53.932821909586586,56.45135963533878,56.45592407234389,0.0004997807075247146
4,53.59124883015951,56.36490357439052,56.36594729366992,0.0004995066821070679
5,53.55618794759115,56.26984157512922,56.26766919746177,0.0004991232148123761
6,53.514790852864586,56.16369354855909,56.158483704104476,0.0004986304738420684
7,53.13637161254883,56.042891430802776,56.03556560835037,0.0004980286753286195
8,53.468482971191406,55.90395339128172,55.894243260414875,0.000497318083240747
9,53.29155604044596,55.74253202262519,55.73040570865735,0.0004964990092676262
10,52.986759185791016,55.55531407209455,55.54146647878165,0.0004955718126821722
11,52.360329945882164,55.33836378075075,55.32337159419412,0.0004945369001834514
12,52.574180603027344,55.088156656058956,55.07238606678066,0.00049339472571829
13,52.17712275187174,54.79668554576383,54.780286656037504,0.0004921457902821577
14,51.80870564778646,54.45858691538546,54.44290417680693,0.0004907906416994145
15,51.83064524332682,54.06732208522539,54.053797461454884,0.0004893298743830167
16,50.44385019938151,53.61829067730579,53.60847120199277,0.0004877641290737883
17,50.57722600301107,53.10464063409931,53.10003566449376,0.0004860940925593702
18,50.1336924235026,52.52154618270409,52.52232183136003,0.0004843204973729728
19,49.01813761393229,51.858966231758245,51.86894438152761,0.0004824441214720627
20,48.58049647013346,51.116772061134846,51.136927917248194,0.000480465787897125
21,47.27700424194336,50.283854765693086,50.31594912521326,0.00047838636441065006
22,46.61831410725912,49.3674204091542,49.41594760038082,0.00047620676311650473
23,45.879712422688804,48.35721049000386,48.42345602935816,0.00047392794005985306
24,44.25245793660482,47.26090548903876,47.34747479750366,0.0004715508948078035
25,43.307839711507164,46.08065505031407,46.1910191797405,0.0004690766700109657
26,42.211222330729164,44.81658322809089,44.95827050839461,0.00046650635094610946
27,40.90218734741211,43.471593142168345,43.648206356500594,0.0004638410650401265
28,39.03056335449219,42.05548825081688,42.27547547027538,0.0004610819813755036
29,38.03438949584961,40.568641898070595,40.838514693531586,0.0004582303101775247
30,36.430721282958984,39.01381558827678,39.341431271590835,0.0004552873022834258
31,34.99732462565104,37.40908080367099,37.80351970206619,0.00045225424859373666
32,32.64673932393392,35.771806967511445,36.23934765801463,0.00044913247950604884
33,31.54998779296875,34.102690160341716,34.647001957200395,0.0004459233643314598
34,30.159814198811848,32.44072181949334,33.068074958332296,0.00044262831069394716
35,28.39256540934245,30.785872280104435,31.49556757877086,0.000439248763912939
36,26.351236979166668,29.171234778624875,29.960027170537707,0.0004357862063693485
37,24.65263557434082,27.62811959810096,28.481661993412132,0.00043224215685535276
38,23.17589569091797,26.20704634104432,27.109366784031412,0.0004286181699082007
39,21.53892199198405,24.952388200146746,25.879609858672996,0.0004249158351283413
40,20.032363891601562,23.928576261164608,24.846215139588242,0.0004211367764821721
41,20.444887161254883,23.121619560590883,24.007199219260375,0.00041728265158971447
42,18.62065315246582,22.53326001740305,23.36053394306631,0.0004133551509975263
43,18.863028208414715,22.114864267018802,22.88511406554433,0.0004093559974371723
44,18.174999872843426,21.789430794134844,22.522986878491537,0.0004052869450695775
45,17.59164810180664,21.505238955697514,22.21812047978444,0.00040114977871559364
46,18.102794011433918,21.233054365335256,21.942814067652108,0.0003969463130731182
47,17.79876708984375,20.971836718083672,21.705357145052776,0.0003926783919211079
48,17.24662144978841,20.714072703593345,21.477904832500442,0.00038834788731083596
49,16.736353874206543,20.456785615523057,21.26479497136519,0.0003839566987447491
50,16.571045875549316,20.215030056979113,21.073002793660375,0.0003795067523432825
51,16.65378761291504,19.986955294091032,20.895730091371572,0.0003749999999999999
52,17.238927523295086,19.76896432780793,20.730884443230277,0.00037043841852542873
53,16.572174390157063,19.573993403825625,20.576337821944964,0.00036582400877996536
54,16.64629618326823,19.400625222092334,20.437963940870457,0.00036115879479623175
55,16.704675038655598,19.237919342419218,20.307826265985568,0.00035644482289126807
56,16.125172932942707,19.084274683087205,20.182442321243812,0.0003516841607689499
57,15.768617312113443,18.928241809090125,20.044118595013163,0.0003468788966130256
58,15.473453521728516,18.77771001810676,19.90171193909091,0.0003420311381711694
59,15.29901091257731,18.6326072763415,19.764166363281984,0.00033714301183045364
60,15.539288838704428,18.497064954499248,19.632040102093836,0.00033221666168464564
61,15.15830930074056,18.366156527607394,19.501249580763098,0.0003272542485937367
62,14.780647277832031,18.238674226904383,19.37561575820688,0.0003222579492361177
63,14.76153596242269,18.112668697886672,19.24346698551735,0.0003172299551538162
64,15.63738218943278,17.993351189673838,19.12302115600188,0.00031217247179121346
65,14.881075859069824,17.87882907804137,19.011903560118938,0.00030708771752766375
66,14.973265329996744,17.770246883570962,18.90821704998009,0.00030197792270443964
67,14.562931696573893,17.66807694671546,18.80429451933715,0.000296845328646431
68,14.346674601236979,17.569102776665986,18.70042748032926,0.00029169218667902535
69,14.573372522989908,17.47369988241095,18.604453075189014,0.0002865207571406027
70,14.8395144144694,17.38321993726338,18.513831713839753,0.00028133330839107584
71,15.020025571187338,17.296496305466285,18.424457400794278,0.00027613211581691325
72,14.338411966959635,17.212390556526053,18.340009077671116,0.0002709194608330787
73,14.265583992004395,17.132499898862832,18.26137860437295,0.00026569762988232817
74,14.416799545288086,17.0562380678633,18.184824481226475,0.0002604689134322997
75,14.131245930989584,16.98428690083908,18.115568609235815,0.00025523560497083903
76,14.397213300069174,16.91421732137248,18.047974682712383,0.0002499999999999998
77,14.284948348999023,16.844578520842557,17.97676599729546,0.0002447643950291606
78,14.024715423583984,16.779402394417342,17.9124405699736,0.00023953108656769986
79,13.89416249593099,16.714420659631077,17.84664369455043,0.0002343023701176715
80,13.879711469014486,16.64876005869036,17.776022776635617,0.00022908053916692088
81,13.873613993326822,16.587368252300067,17.70904351182436,0.00022386788418308644
