epoch,train_loss,train_rmse,val_rmse,lr
1,53.66910362243652,56.645370415679615,56.66661403142308,0.0003
2,53.87904930114746,56.53449408195453,56.56924908116159,0.0003
3,56.5468324025472,56.35934648146515,56.4104884479902,0.0003
4,52.88602956136068,56.15263175375634,56.21345372254296,0.0003
5,54.82721773783366,55.93864080268625,56.008473100304684,0.0003
6,53.486287434895836,55.71025663153294,55.783631428354056,0.0003
7,54.55068143208822,55.48160141488105,55.553839141299854,0.0003
8,55.62115478515625,55.22001120998544,55.292154123465096,0.0003
9,53.3138427734375,55.044982808742205,55.11759288318912,0.0003
10,50.62092971801758,54.887287667037064,54.955426292042844,0.0003
11,54.338425954182945,54.671805950140715,54.741467388721745,0.0003
12,51.30376116434733,54.50306288519929,54.568072217970546,0.0003
13,52.19994608561198,54.294402918820886,54.35633852350197,0.0003
14,51.61475054423014,54.02480728387239,54.079468632474075,0.0003
15,51.569725036621094,53.88671204128346,53.94201420899591,0.0003
16,52.109657287597656,53.69206612685426,53.7278183688475,0.0003
17,52.3617000579834,53.52226878520295,53.561797848227464,0.0003
18,51.98811149597168,53.27903429434182,53.31095074123611,0.0003
19,49.10881233215332,53.172214708366624,53.22063282888846,0.0003
20,50.7544059753418,52.970791772987766,53.01710947023108,0.0003
21,48.915932973225914,52.68657625478955,52.714328009425394,0.0003
22,50.83589235941569,52.52204230445175,52.555072687224055,0.0003
23,49.41080093383789,52.29090556819424,52.31318816834235,0.0003
24,47.83741124471029,52.07042533753948,52.08076571466491,0.0003
25,47.13884989420573,51.85930080515736,51.873512269348126,0.0003
26,48.907524744669594,51.563659933856954,51.58260717925266,0.0003
27,49.46613883972168,51.2867718226762,51.332621083466414,0.0003
28,47.247788747151695,51.110918324869274,51.14369773984935,0.0003
29,46.12842814127604,50.92783532707569,50.967067334804796,0.0003
30,48.19761594136556,50.73177621659828,50.76611392150203,0.0003
31,46.53145408630371,50.45825220443578,50.48243915635539,0.0003
32,48.41799100240072,50.24239480246069,50.25922727389562,0.0003
33,46.09536043802897,49.944801677800896,49.955061307021325,0.0003
34,45.10164260864258,49.86198025982888,49.872298072559985,0.0003
35,45.61371930440267,49.54231503701893,49.553451285550764,0.0003
36,45.16651153564453,48.99539907787883,48.97087965983415,0.0003
37,45.73376592000326,48.80673009969147,48.76394246508113,0.0003
38,44.85944684346517,48.65078746502102,48.641408379732496,0.0003
39,43.812235514322914,48.474966669077276,48.476255877112706,0.0003
40,46.659071604410805,48.06411337967973,48.088333778321115,0.0003
41,43.79919115702311,47.92342765595552,47.96204571399515,0.0003
42,44.599690755208336,47.472535084294556,47.50658916263346,0.0003
43,44.85383733113607,47.278244693142916,47.34199662842488,0.0003
44,43.14564832051595,46.87716728249064,46.913197795677,0.0003
45,41.66892687479655,46.728397353620764,46.76690828537291,0.0003
46,43.379425048828125,46.49944252783094,46.55142486016967,0.0003
