epoch,train_loss,train_rmse,val_rmse,lr
1,53.880723317464195,56.51685618131926,56.5181895425182,0.001
2,53.09395853678385,56.316628831016665,56.315713705533824,0.0009998903417374227
3,52.89697138468424,56.047439291885446,56.04397074356215,0.0009995614150494292
4,52.276771545410156,55.70466356778949,55.70036958687977,0.0009990133642141358
5,51.80756759643555,55.31464078804795,55.309623277884356,0.0009982464296247522
6,52.14034779866537,54.8918064564605,54.88729914898544,0.0009972609476841367
7,51.41044998168945,54.450037109076256,54.45352851358238,0.000996057350657239
8,51.28099060058594,54.00758660476397,54.023225638448935,0.000994636166481494
9,50.925848642985024,53.58375868351762,53.61175025264633,0.0009929980185352525
10,50.134925842285156,53.183434354868666,53.22071180986255,0.0009911436253643444
11,50.45914840698242,52.776131993446675,52.81882011229983,0.0009890738003669028
12,49.913464864095054,52.36690432167366,52.410673191160335,0.00098678945143658
13,49.00537109375,51.947046394193386,51.99148393229533,0.0009842915805643154
14,48.94483311971029,51.52546214679982,51.56322019606638,0.000981581283398829
15,48.540130615234375,51.12367791597184,51.155581995607925,0.0009786597487660333
16,48.04475784301758,50.70826889104231,50.741004122530086,0.0009755282581475766
17,48.27493794759115,50.271275091577536,50.316106337320825,0.0009721881851187403
18,47.88341522216797,49.86979179332673,49.923472493889065,0.0009686409947459456
19,47.17830912272135,49.44768261310401,49.50619756735553,0.0009648882429441254
20,45.95652770996094,49.009626979001126,49.08265261934404,0.00096093157579425
21,46.74688847859701,48.582613007503134,48.675012429322436,0.0009567727288213001
22,45.70856730143229,48.14936315161397,48.26759021834039,0.0009524135262330095
23,45.43084716796875,47.74305200337593,47.8865765397111,0.0009478558801197061
24,44.37684885660807,47.322115799850884,47.48173316569531,0.000943101789615607
25,44.413865407307945,46.89375480988976,47.072284647531475,0.0009381533400219313
26,44.06682840983073,46.412049678913256,46.60752249388032,0.0009330127018922189
27,43.12558619181315,45.87316347560176,46.09998279181458,0.000927682130080253
28,43.04769770304362,45.377023494539195,45.62620290989244,0.0009221639627510072
29,42.646183013916016,44.86743554477866,45.129469962619034,0.0009164606203550494
30,41.593441009521484,44.3639518646451,44.61821200951616,0.0009105746045668516
31,40.917798360188804,43.780165202048316,44.03474695060415,0.0009045084971874733
32,40.618971506754555,43.243155439675256,43.497824023137305,0.0008982649590120977
33,40.65902582804362,42.78812725375219,43.07657563704718,0.0008918467286629196
34,39.340380350748696,42.33657097399221,42.63598069771269,0.0008852566213878943
35,39.22432963053385,41.84713709127651,42.1647646039346,0.000878497527825878
36,38.58188247680664,41.360342217380534,41.70791641533996,0.000871572412738697
37,37.72209167480469,40.826696297757664,41.192188195282164,0.0008644843137107055
38,36.895495096842446,40.244576664155815,40.644251383914764,0.0008572363398164014
39,36.7988650004069,39.74155659032445,40.14694064905836,0.0008498316702566826
40,36.240275065104164,39.19218346056212,39.58531633979547,0.0008422735529643442
41,36.015089670817055,38.717682062830775,39.0685904240625,0.0008345653031794289
42,35.052130381266274,38.279487263646345,38.57973046292437,0.0008267103019950526
43,34.267425537109375,37.73198615149739,38.048870132990345,0.0008187119948743447
44,33.64129130045573,37.16972775368291,37.52390909316712,0.000810573890139155
45,33.48693974812826,36.615846527807214,36.992487563766,0.0008022995574311873
46,32.65643564860026,36.047585367374225,36.46866291129883,0.0007938926261462363
47,31.939860661824543,35.405802522435636,35.823275198706185,0.0007853567838422158
48,31.53780682881673,34.8468248509261,35.23590041142262,0.0007766957746216719
49,31.021615982055664,34.35771653869186,34.75540491901202,0.0007679133974894982
50,30.06035550435384,33.817793795562075,34.2236110655096,0.000759013504686565
51,29.736292521158855,33.28027144999746,33.73587748938218,0.0007499999999999998
52,29.211910247802734,32.80023417856027,33.26257646507549,0.0007408768370508575
53,28.776663462320965,32.23547035552219,32.66677724559722,0.0007316480175599307
54,27.88698450724284,31.719423768939716,32.15500389876705,0.0007223175895924635
55,27.893395105997723,31.25608850042674,31.715872409190695,0.0007128896457825361
56,26.796302795410156,30.743757956749498,31.285996325284916,0.0007033683215378998
57,26.828288396199543,30.2182580991478,30.843470840174316,0.0006937577932260512
58,25.841790517171223,29.686864876003426,30.309266954303645,0.0006840622763423388
59,25.42257308959961,29.027090335776546,29.647178061148658,0.0006742860236609073
60,24.66835657755534,28.49229325735349,29.094509565325346,0.0006644333233692913
61,23.951048533121746,28.0316510183132,28.62084962106499,0.0006545084971874734
62,23.76977793375651,27.48161399749037,28.088925470223373,0.0006445158984722354
63,23.1453119913737,27.001398548546792,27.627415182789115,0.0006344599103076324
64,22.73192596435547,26.4676973413793,27.095337452045932,0.0006243449435824269
65,22.14008076985677,26.07159932143543,26.596955377853398,0.0006141754350553275
66,21.413678487141926,25.567254282363372,26.018964985641382,0.0006039558454088793
67,21.077412287394207,25.11883909377878,25.582124604949456,0.000593690657292862
68,20.707294464111328,24.644417296430316,25.244550309218507,0.0005833843733580507
