epoch,train_loss,train_rmse,val_rmse,lr
1,53.81041590372721,56.64938797534622,56.66253777309996,0.001
2,52.99597040812174,56.614404395030576,56.62897269826711,0.001
3,53.359537760416664,56.56212521835496,56.577569955998676,0.001
4,53.54914474487305,56.488916049682615,56.506165043203914,0.001
5,52.91328557332357,56.397961716653064,56.422919324597615,0.001
6,53.22438176472982,56.277735471789676,56.31223145975734,0.001
7,53.07317352294922,56.132889028887,56.17892014071555,0.001
8,52.719903310139976,55.96294011165793,56.021213184734016,0.001
9,52.484170277913414,55.77311210086681,55.84140166324198,0.001
10,52.26536432902018,55.56969980192216,55.64150153745536,0.001
11,52.351688385009766,55.389237726824774,55.46904039209644,0.001
12,52.11818822224935,55.196157368289484,55.290926326451206,0.001
13,52.09516525268555,54.98918620697886,55.10220722326905,0.001
14,51.73199590047201,54.78556289477969,54.90908573281859,0.001
15,51.120382944742836,54.58713576839954,54.716757757784244,0.001
16,51.20922088623047,54.37089093621586,54.50563121580989,0.001
17,50.92366409301758,54.148940150347705,54.28348599229874,0.001
18,50.98120880126953,53.92364537461604,54.05403389652495,0.001
19,50.889565785725914,53.700811981636534,53.82846613190352,0.001
20,50.62846883138021,53.494433875150854,53.629846895519904,0.001
21,50.214227040608726,53.27476410828445,53.42966637231178,0.001
22,50.33095677693685,53.02252524906202,53.19749593953144,0.001
23,50.026440938313804,52.75904706297935,52.94438745008598,0.001
24,49.51201502482096,52.46021943840863,52.63768261979392,0.001
25,49.557290395100914,52.19388616610526,52.364964961473,0.001
26,49.47255071004232,51.9178139446215,52.06654298075493,0.001
27,48.88084157307943,51.61424754752959,51.75265645372117,0.001
28,49.089193979899086,51.39019610719084,51.505306847474515,0.001
29,48.543923695882164,51.114078498961895,51.20794262124663,0.001
30,48.49548467000326,50.842769656640925,50.91984487486716,0.001
31,48.09215291341146,50.539720386209396,50.6115448092084,0.001
32,47.79672876993815,50.27876910062663,50.36111270536664,0.001
33,47.39715576171875,49.93932653935191,50.0382507635985,0.001
34,47.509682973225914,49.64745061405752,49.755895308657216,0.001
35,46.858177185058594,49.33513551789303,49.452144600933245,0.001
36,46.703826904296875,49.0260627914395,49.1603861863227,0.001
37,46.09777323404948,48.69876907171715,48.85237899150378,0.001
38,45.54627354939779,48.39468052008195,48.56171045070058,0.001
39,45.41808827718099,48.10421021364551,48.272627570751695,0.001
