epoch,train_loss,train_rmse,val_rmse,lr
1,54.353380839029946,56.47057717607496,56.502326838306104,0.001
2,53.63692855834961,56.28009104592971,56.321592710113165,0.0009998903417374227
3,53.498692194620766,56.01258803160831,56.05608205940021,0.0009995614150494292
4,53.316357930501304,55.67378283139527,55.71249948042636,0.0009990133642141358
5,52.17465909322103,55.319730693602324,55.36049035189183,0.0009982464296247522
6,51.368996938069664,54.98353210187143,55.01945747903838,0.0009972609476841367
7,50.61568832397461,54.6487185625842,54.670720056093,0.000996057350657239
8,53.96416028340658,54.22336039614578,54.24776923562923,0.000994636166481494
9,51.95127805074056,53.9065891093248,53.920123416169766,0.0009929980185352525
10,49.65284220377604,53.682302147878005,53.679643399708475,0.0009911436253643444
11,49.456390380859375,53.32376012754621,53.31525407024667,0.0009890738003669028
12,49.812180836995445,52.922802146657105,52.90588965917179,0.00098678945143658
13,48.85138066609701,52.557958646936974,52.50858142714499,0.0009842915805643154
14,47.49125989278158,52.132585814606905,52.08550245017873,0.000981581283398829
15,48.263657887776695,51.76739555411927,51.71939307562133,0.0009786597487660333
16,49.66599464416504,51.3738050342939,51.315787377502616,0.0009755282581475766
17,47.69175593058268,50.863765706831146,50.795637110446286,0.0009721881851187403
18,49.15337117513021,50.23457823735067,50.13756510598874,0.0009686409947459456
19,47.0246467590332,49.91037572595387,49.785269045496854,0.0009648882429441254
20,47.50431569417318,49.41219703129795,49.273991257717526,0.00096093157579425
21,45.031198501586914,48.87210316006499,48.69997323848324,0.0009567727288213001
22,44.94587389628092,48.42371902913704,48.27094181907013,0.0009524135262330095
23,44.06887753804525,47.72483420614051,47.57385929939197,0.0009478558801197061
24,44.201117197672524,47.168414975033684,47.004301382695004,0.000943101789615607
25,42.86720403035482,46.57812813722178,46.40942724142769,0.0009381533400219313
26,43.64747873942057,45.977578764585424,45.75398143625061,0.0009330127018922189
27,41.62895965576172,45.11026677509679,44.85866915002574,0.000927682130080253
28,43.846181869506836,44.83327053038668,44.58449026443588,0.0009221639627510072
29,38.57060146331787,44.16023726945542,43.83982697242305,0.0009164606203550494
30,40.51075236002604,43.70464790021961,43.379992289172336,0.0009105746045668516
31,38.20038159688314,42.93800000137853,42.58027720431078,0.0009045084971874733
32,37.12281099955241,41.788470722421344,41.356694103326284,0.0008982649590120977
33,36.911111195882164,41.315642019111294,40.93133102195697,0.0008918467286629196
34,36.02482922871908,40.62977803219324,40.291860934171844,0.0008852566213878943
35,35.58749580383301,39.96181293958716,39.6086073279974,0.000878497527825878
36,36.60220209757487,39.3040264781561,39.00566914778787,0.000871572412738697
37,35.89099375406901,38.76227350252281,38.478566303013594,0.0008644843137107055
38,33.45264848073324,37.85452575502834,37.621856247978265,0.0008572363398164014
