epoch,train_loss,train_rmse,val_rmse,lr
1,3173.4366048177085,56.502935781472026,56.51860207049784,0.0003
2,3178.9781087239585,56.503503670315084,56.51715353391621,0.0002999671025212268
3,3157.819580078125,56.49236553571135,56.50662554515524,0.00029986842451482874
4,3167.0681966145835,56.46615428773868,56.48124531125404,0.0002997040092642407
5,3132.3772786458335,56.41767053785348,56.43480091905694,0.00029947392888742566
6,3103.7254231770835,56.358855472624505,56.378074101286096,0.000299178284305241
7,3131.8932291666665,56.29362110595725,56.31613923341821,0.0002988172051971717
8,3151.4685872395835,56.223472049582604,56.24665951671682,0.00029839084994444826
9,3138.3451334635415,56.13580318801549,56.16192273665407,0.00029789940556057575
10,3107.810791015625,56.05471824542149,56.081289642470644,0.0002973430876093033
11,3163.231689453125,55.97413944576905,55.99856956333368,0.00029672214011007087
12,3163.7146809895835,55.91103644615726,55.93317506033158,0.00029603683543097403
13,3112.88330078125,55.831681835683625,55.84734183856663,0.0002952874741692947
14,3094.5349934895835,55.74687710698669,55.756389107747054,0.00029447438501964873
15,3138.247314453125,55.69527065423767,55.69728518628896,0.00029359792462981004
16,3111.4055989583335,55.625062513190095,55.62078011893878,0.00029265847744427303
17,3077.7142740885415,55.56148035583842,55.55027442589017,0.0002916564555356222
18,3069.6097819010415,55.49797922771129,55.482224513188676,0.00029059229842378373
19,3077.3824055989585,55.44869617860735,55.42909515829222,0.0002894664728832377
20,3017.2194010416665,55.3954082330087,55.372152349308536,0.0002882794727382751
21,3044.0478515625,55.350114178296074,55.32389663098038,0.00028703181864639014
22,3071.53466796875,55.328251711450484,55.29903214309701,0.00028572405786990294
23,3115.4495442708335,55.298469392980856,55.26398727941398,0.00028435676403591194
24,3027.6065266927085,55.24110109243731,55.20220250608192,0.0002829305368846822
25,3112.3529459635415,55.2260869228253,55.18374176944358,0.0002814460020065795
26,3063.866455078125,55.2004783803923,55.15484924479189,0.00027990381056766574
27,3008.0654296875,55.15173143627858,55.10987690844452,0.00027830463902407595
28,3018.1800944010415,55.114182954353225,55.07565747126933,0.0002766491888253022
29,3029.5843098958335,55.055071927650935,55.01887421578815,0.00027493818610651487
30,3032.9833984375,55.029329833307095,54.99555686264588,0.00027317238137005556
31,3011.31591796875,54.99091490657222,54.9581294754865,0.00027135254915624206
32,3004.348388671875,54.94906694186746,54.91471194460765,0.00026947948770362937
33,3019.9200032552085,54.91115054288932,54.87598491458292,0.0002675540185988759
34,3002.673828125,54.89381100934898,54.858486270665715,0.0002655769864163683
35,3023.0899251302085,54.866227355494175,54.83287907988286,0.0002635492583477634
36,2968.5926920572915,54.82698075873288,54.79756335972669,0.0002614717238216091
37,2984.947265625,54.80548250462205,54.77761430205551,0.00025934529411321167
