epoch,train_loss,train_rmse,val_rmse,lr
1,54.2078603108724,56.47978093954511,56.48637640730492,0.0005
2,53.68984603881836,56.396876168388445,56.401174617496,0.0005
3,53.11987050374349,56.308546239226445,56.31053894412696,0.0005
4,53.074178059895836,56.21273434389354,56.21234394839206,0.0005
5,53.48383076985677,56.10610112136567,56.10349277518254,0.0005
6,53.15280405680338,55.985729266736485,55.980952330765554,0.0005
7,53.17649459838867,55.848356722653634,55.841436871621696,0.0005
8,53.43317159016927,55.69062408443216,55.68184392980326,0.0005
9,52.887716929117836,55.50746676241206,55.497019592128105,0.0005
10,52.38434982299805,55.29452380599267,55.28231804964584,0.0005
11,52.84361267089844,55.046589021464065,55.03320723929124,0.0005
12,52.19881820678711,54.757337726644685,54.74249860761291,0.0005
13,51.57875061035156,54.42080877975589,54.40549103762477,0.0005
14,51.65625127156576,54.02947766799746,54.01516514139686,0.0005
15,50.708370208740234,53.57409542063579,53.56194607127198,0.0005
16,50.202135721842446,53.04823518592364,53.03868074162077,0.0005
17,49.71922302246094,52.44409204952607,52.438946858157564,0.0005
18,49.4366455078125,51.75382355448478,51.75529627945283,0.0005
19,48.370941162109375,50.96534081503019,50.97563050850841,0.0005
20,47.804317474365234,50.079783680444905,50.10222886789672,0.0005
21,46.79396184285482,49.08985951733398,49.128950012537445,0.0005
22,45.650567372639976,47.99910173817756,48.055172064623456,0.0005
23,44.54001998901367,46.794399211959984,46.8721587209706,0.0005
24,43.36562983194987,45.47862104410672,45.58069461951367,0.0005
25,41.3359260559082,44.0633491391602,44.19600032484451,0.0005
26,39.954978942871094,42.5356973051369,42.7035986682554,0.0005
27,38.53720728556315,40.910060901188,41.11394562930531,0.0005
28,36.898694356282554,39.194141870528085,39.43567273188172,0.0005
29,34.8763313293457,37.4036169287931,37.69179041627696,0.0005
30,32.88931465148926,35.54709926856516,35.88797109225637,0.0005
31,31.3062318166097,33.64592527168152,34.046848415609055,0.0005
32,29.31064224243164,31.71620046076551,32.1798684873448,0.0005
33,27.194836298624676,29.76882305027896,30.29600202139,0.0005
34,25.031963348388672,27.86683837726315,28.4429902392231,0.0005
35,23.04579798380534,26.11668662478424,26.736578558859744,0.0005
36,21.641436258951824,24.60122215854128,25.235282342696046,0.0005
37,19.488542556762695,23.420149906332284,24.03618859027011,0.0005
38,18.82956886291504,22.585790249813762,23.1484761535241,0.0005
39,17.84784698486328,22.05540969240529,22.55543522250528,0.0005
40,17.682355880737305,21.712405681821117,22.18231411729904,0.0005
41,17.369370142618816,21.42907118070519,21.89981736574478,0.0005
42,16.62224547068278,21.101558636132268,21.622963945938295,0.0005
43,16.377941449483234,20.721278546815626,21.332179787701147,0.0005
44,16.760114669799805,20.330485238496244,21.029360426449752,0.0005
45,15.917660395304361,19.9284745226381,20.73027800050967,0.0005
46,15.430131594340006,19.556535838541517,20.447913266787896,0.0005
47,15.451305071512857,19.2276727678161,20.18569629441248,0.0005
48,15.60196336110433,18.938271674424485,19.961313435375892,0.0005
49,14.852482477823893,18.666222745365793,19.74725318922382,0.0005
50,14.4207550684611,18.408665823705554,19.53228282632211,0.0005
51,13.97421391805013,18.158413861228958,19.30831444799829,0.0005
52,14.137443860371908,17.921427428919078,19.078532535822237,0.0005
53,14.042826652526855,17.70736045068268,18.86990014182248,0.0005
54,14.045642534891764,17.502530823086204,18.669621003216612,0.0005
55,13.292475064595541,17.304486904813484,18.461232798900678,0.0005
56,13.20620059967041,17.110650011639187,18.251497106664704,0.0005
57,13.39713446299235,16.929062431978465,18.054309455090586,0.0005
58,12.946344057718912,16.746405031902732,17.843837801545966,0.0005
59,12.891117413838705,16.572846040355415,17.643924322588536,0.0005
60,12.97441323598226,16.400108579002712,17.459080910185463,0.0005
61,12.686750729878744,16.23551832381804,17.28690831098546,0.0005
62,12.550487200419107,16.078830309236626,17.12498738317673,0.0005
63,12.488972663879395,15.923478323837026,16.964398015343473,0.0005
64,12.555057843526205,15.765007217892345,16.802853651587355,0.0005
65,12.258853594462076,15.611695804743599,16.66453523837733,0.0005
66,11.935116132100424,15.468853712413372,16.533398069111332,0.0005
67,11.536572456359863,15.330730137812912,16.402579629932614,0.0005
68,11.577127456665039,15.204851561107258,16.285016004971943,0.0005
69,11.922018051147461,15.083068669899344,16.17901786052387,0.0005
70,11.420894940694174,14.961948233842989,16.05911091241495,0.0005
71,11.752635955810547,14.840581432964651,15.918819410576027,0.0005
72,11.638198852539062,14.724709448477752,15.792676288584653,0.0005
73,11.622368494669596,14.613388546560554,15.667014506523453,0.0005
74,11.089195569356283,14.51673189808769,15.554748279644244,0.0005
75,11.232353210449219,14.413177480904078,15.446431255105697,0.0005
76,10.961417198181152,14.295454732213098,15.314184606041449,0.0005
77,11.484815915425619,14.171209015483806,15.17980897407391,0.0005
78,10.908724149068197,14.050924275611303,15.05724270879961,0.0005
79,10.901195208231607,13.930179692424732,14.945967598337907,0.0005
80,11.18170134226481,13.812775366466415,14.84218617483694,0.0005
81,10.990525245666504,13.700861033731167,14.747673235488282,0.0005
82,10.547367731730143,13.596352248370916,14.659034162829848,0.0005
83,10.553085009256998,13.496134720301288,14.569064221740996,0.0005
84,10.232702573140463,13.400613574396424,14.484341068399484,0.0005
85,10.286580403645834,13.305649800478989,14.402783058507902,0.0005
86,10.045490900675455,13.222278434975268,14.328723529925966,0.0005
87,10.156593004862467,13.136926274560768,14.24565362771227,0.0005
88,10.403440475463867,13.053869709035064,14.158740347313973,0.0005
89,10.020149866739908,12.97431268182365,14.084484865712252,0.0005
90,10.34947395324707,12.889091293762275,14.007093330026818,0.0005
91,10.227621714274088,12.796745578206549,13.936153572899205,0.0005
92,9.805261294047037,12.689259556973981,13.860459107737462,0.0005
93,9.706895192464193,12.586702874752815,13.770874923487236,0.0005
94,9.691481590270996,12.494205564564595,13.672321060610551,0.0005
95,9.831691106160482,12.408220396224607,13.59421137445582,0.0005
96,9.861002922058105,12.324960209878448,13.526652785978946,0.0005
97,9.79737377166748,12.246138587230822,13.454382848022489,0.0005
98,9.27256711324056,12.172939079258285,13.388376669530013,0.0005
99,9.151235103607178,12.099140983908908,13.335865561707976,0.0005
100,9.477681477864584,12.027451150858802,13.289274954411948,0.0005
101,9.433518727620443,11.953839923201045,13.22580980505511,0.0005
102,9.496798197428385,11.883995596566809,13.138062381128977,0.0005
103,9.296162287394205,11.812549235491486,13.049001999894763,0.0005
104,9.300878206888834,11.734869664712006,12.95834462618767,0.0005
105,9.112771987915039,11.66507341614275,12.876776482845157,0.0005
106,8.991716702779135,11.596092171341354,12.807458478228975,0.0005
107,9.11323102315267,11.52498683253258,12.749425283626557,0.0005
108,8.92861270904541,11.45907586469794,12.701204522591551,0.0005
109,8.912763913472494,11.39343318574676,12.680938769331133,0.0005
110,8.528642654418945,11.337770801215155,12.675159578929097,0.0005
111,8.722684860229492,11.287170646709898,12.66070808270856,0.0005
112,9.028486887613932,11.228309053529552,12.624676908286645,0.0005
113,8.900730609893799,11.14713306694305,12.558124321415033,0.0005
114,8.244749546051025,11.07391076805315,12.477050845514613,0.0005
115,8.408376057942709,11.012838473003947,12.39654834042944,0.0005
116,8.853671391805014,10.973038859889256,12.341226916233852,0.0005
117,8.746476173400879,10.931745692920394,12.31209113698581,0.0005
118,8.279562632242838,10.871856300967268,12.267110900207296,0.0005
119,8.17884349822998,10.8032301263527,12.217468260663527,0.0005
120,8.440585136413574,10.740333984802177,12.175050287342515,0.0005
121,8.305709997812906,10.673810618929902,12.13371992056451,0.0005
122,8.137920697530111,10.618949166990438,12.099220016385036,0.0005
123,8.411627133687338,10.571300260040374,12.078579587071898,0.0005
124,8.596240679423014,10.52980307222915,12.048717281031797,0.0005
125,8.482393423716227,10.492076453117068,12.019687687763856,0.0005
126,8.351762930552164,10.449513087698797,11.980015193251369,0.0005
127,8.308647632598877,10.401145951946189,11.942301491582397,0.0005
128,8.27398649851481,10.354873927474788,11.894636257760812,0.0005
129,7.668223222096761,10.3132561400538,11.855569160292442,0.0005
130,7.963157653808594,10.272400773321735,11.810247734100344,0.0005
131,8.044504324595133,10.23765844702168,11.771376667491603,0.0005
132,7.814606666564941,10.203950465702933,11.734117216637454,0.0005
133,7.80246623357137,10.149027022795915,11.67696875533602,0.0005
134,8.017459392547607,10.104097261061103,11.62266157526489,0.0005
135,7.278410752614339,10.05108475239607,11.567275587724376,0.0005
136,7.646581490834554,10.010467996016814,11.542263795257687,0.0005
137,7.345809618631999,9.966249229674547,11.539971845078764,0.0005
138,7.979865074157715,9.925378405291235,11.531595265799043,0.0005
139,7.6513082186381025,9.91101092709934,11.539916435141441,0.0005
140,7.240821361541748,9.900808128779268,11.540121782504727,0.0005
141,7.405924161275228,9.882493548140737,11.532569865168359,0.0005
142,7.573792298634847,9.85849597277011,11.521909874207871,0.0005
143,7.624853610992432,9.818828339173349,11.51182427507849,0.0005
144,7.478928089141846,9.732128396665678,11.450829600912494,0.0005
145,7.590474287668864,9.67858442182182,11.413402147503236,0.0005
146,7.656060695648193,9.635285107278742,11.374715008478978,0.0005
147,7.558053175608317,9.59666998428453,11.343865833875032,0.0005
148,7.645858923594157,9.563383312473327,11.31206453972902,0.0005
149,7.28766934076945,9.533202790758693,11.289857979536334,0.0005
150,7.158310254414876,9.503037895967275,11.263537361426124,0.0005
151,7.3585052490234375,9.485329606116506,11.25368483290566,0.0005
152,7.712643623352051,9.4766618651837,11.250041586215918,0.0005
153,7.490534782409668,9.458343947259578,11.226535051742383,0.0005
154,7.063059647878011,9.4332369419727,11.213634578151348,0.0005
155,7.614485263824463,9.415092546860159,11.22233276195717,0.0005
156,7.446035385131836,9.397000754822479,11.221940557928146,0.0005
157,6.925345102945964,9.336768593993474,11.142022288022563,0.0005
158,7.279637972513835,9.283194991940263,11.05011294622528,0.0005
159,7.338084697723389,9.24500246715637,10.964450449759825,0.0005
160,7.257083892822266,9.214538630333942,10.924125023237316,0.0005
161,7.072451591491699,9.183223355892228,10.898982397694947,0.0005
162,6.580270608266194,9.154025357867022,10.894841224800986,0.0005
163,6.935486952463786,9.139626323068912,10.896030436779611,0.0005
164,7.026234944661458,9.134553968119215,10.882750455754948,0.0005
165,7.038310845692952,9.129391262540558,10.876711406866578,0.0005
166,7.274263064066569,9.106398838556496,10.858468550193086,0.0005
167,7.288427988688151,9.067474978776001,10.81240727748978,0.0005
168,6.78217347462972,9.020629510139251,10.761435416417418,0.0005
169,7.155898412068685,8.98213821550541,10.734601208842138,0.0005
170,6.824324766794841,8.954146362580813,10.718688587968018,0.0005
171,6.6195699373881025,8.92308436097334,10.693512199154641,0.0005
172,7.053572813669841,8.902723746593475,10.671039460173983,0.0005
173,6.742282867431641,8.883752781861872,10.66644360463177,0.0005
174,6.6379820505778,8.873680401757394,10.660447610842523,0.0005
175,6.692525704701741,8.856473016888364,10.63899395737546,0.0005
176,6.614097436269124,8.836517442282068,10.591550967303956,0.0005
177,6.674195289611816,8.821912991290722,10.548642083517935,0.0005
178,7.160734335581462,8.8178323301852,10.5325547002415,0.0005
179,7.065487225850423,8.795884546327162,10.515341139449173,0.0005
180,6.787209669748942,8.783844374784156,10.518069234420889,0.0005
181,6.730264186859131,8.79587578782386,10.521115360710246,0.0005
182,6.399966875712077,8.795175836752694,10.54134255352889,0.0005
183,6.36010758082072,8.749492242446959,10.524106416511627,0.0005
184,6.249051570892334,8.699594652862917,10.508825856898524,0.0005
185,6.483534336090088,8.672544418577624,10.5118629068397,0.0005
186,6.407783667246501,8.655904908497707,10.534077830717148,0.0005
187,6.79464324315389,8.638064680625904,10.530114378759832,0.0005
188,6.565260887145996,8.613367517842223,10.516467687746974,0.0005
189,6.229714711507161,8.598521692182619,10.510274737587055,0.0005
190,6.784444173177083,8.605626295368523,10.501668769317476,0.0005
191,6.495494842529297,8.61576721772579,10.515438386444018,0.0005
192,6.631301244099935,8.594978182158222,10.48908284786337,0.0005
193,6.554031689961751,8.559913375522168,10.473158657008463,0.0005
194,6.642383098602295,8.536362186833879,10.479236765385346,0.0005
195,6.621327877044678,8.499997220704902,10.455859734874402,0.0005
196,6.346606413523356,8.482370979094197,10.433513158700501,0.0005
197,6.570022265116374,8.471305680297608,10.440075401018156,0.0005
198,6.281428496042888,8.451667799261608,10.416604283584533,0.0005
199,6.473657766977946,8.42311452561679,10.385626401249894,0.0005
200,6.32731564839681,8.408807804032028,10.362533258079573,0.0005
201,6.155569871266683,8.392124692850896,10.339373576767095,0.0005
202,6.434427738189697,8.376293538631385,10.310566934874242,0.0005
203,6.355418841044108,8.357206686202789,10.278896319947142,0.0005
204,6.428249677022298,8.342867203423006,10.271125634708268,0.0005
205,6.431545893351237,8.342266247125417,10.289588969739015,0.0005
206,6.850296338399251,8.359197493200472,10.323565650673633,0.0005
207,6.488028208414714,8.375079391415184,10.34064979596206,0.0005
208,6.46110184987386,8.387773582209196,10.34770177509748,0.0005
209,6.353131294250488,8.355380341454419,10.311799161862252,0.0005
210,6.559609572092692,8.302499641476865,10.223058101154237,0.0005
211,6.303951422373454,8.291886877499929,10.189951454000491,0.0005
212,6.178502241770427,8.262680027865633,10.168036335684675,0.0005
213,6.438521067301433,8.23970013065273,10.17223008416269,0.0005
214,6.338652928670247,8.232274107548857,10.18653917643109,0.0005
215,6.452214399973552,8.239835041751927,10.173843825246937,0.0005
216,6.598710854848226,8.235225940459449,10.137039885334408,0.0005
217,6.297890822092692,8.212275160872522,10.096407915360764,0.0005
218,6.352978547414144,8.193397415404142,10.090934262578122,0.0005
219,6.244823137919108,8.180297501283645,10.079572692082095,0.0005
220,6.360623677571614,8.162803453811588,10.082620767320497,0.0005
221,6.27682638168335,8.173127524213646,10.116154717417656,0.0005
222,6.280938625335693,8.187317502517287,10.130932196516175,0.0005
223,6.12308390935262,8.17505305419525,10.12455471592676,0.0005
224,6.5133209228515625,8.143785685352242,10.120646751968215,0.0005
225,5.912601153055827,8.095612257760484,10.081925070166257,0.0005
226,6.122897148132324,8.076781532237714,10.06359539751212,0.0005
227,5.916486581166585,8.066860264859194,10.067083573269963,0.0005
228,6.227815310160319,8.061404547586868,10.091319691579853,0.0005
229,5.981887022654216,8.097290907303464,10.178727975659152,0.0005
230,6.359916051228841,8.125062672518366,10.238800116916437,0.0005
231,6.098674456278483,8.064177078919512,10.181439610354193,0.0005
232,6.388680140177409,8.034635228058121,10.131521674222336,0.0005
233,6.141480604807536,8.02538129520634,10.10221468824601,0.0005
234,5.747189362843831,8.013612031994656,10.100502661201926,0.0005
235,6.207971254984538,7.998705998014441,10.126361227667664,0.0005
236,6.069162368774414,7.986323763964922,10.185965937989574,0.0005
237,5.961886882781982,7.9806467926428235,10.210159820545636,0.0005
238,6.009809494018555,7.967944352823796,10.188433544145308,0.0005
239,6.0280148188273115,7.950691352002073,10.11137283262757,0.0005
240,6.161518096923828,7.940220959676717,10.05671792757841,0.0005
241,5.864370187123616,7.926205410211831,10.059540597772504,0.0005
242,5.7527157465616865,7.918125321473475,10.080542245050871,0.0005
243,5.757010777791341,7.913186955218571,10.128588489302507,0.0005
244,5.821386019388835,7.919232073055859,10.162303653485925,0.0005
245,6.078563213348389,7.920284255580237,10.130180789201221,0.0005
246,6.184426625569661,7.901708056025976,10.09197970209064,0.0005
247,6.286272207895915,7.859877229963712,10.061441997412576,0.0005
248,5.800393422444661,7.828249994802935,10.039124898953512,0.0005
249,6.427234649658203,7.813040029476675,10.066677690574892,0.0005
250,6.00701888402303,7.799881084644324,10.068006551697941,0.0005
251,6.187986850738525,7.794607090559569,10.040181855669113,0.0005
252,5.837425231933594,7.793084798454155,10.016913190758965,0.0005
253,6.082486788431804,7.789239858839398,10.010896077398218,0.0005
254,6.201772371927897,7.790003811010382,10.030214615133238,0.0005
255,5.796616554260254,7.780455099175785,10.014601894707539,0.0005
256,6.0591020584106445,7.774578295256256,9.950501980068346,0.0005
257,5.920304139455159,7.763558104573363,9.922305047666704,0.0005
258,5.891430377960205,7.731777466818416,9.885145653478965,0.0005
259,5.913949171702067,7.708967532552939,9.857667043634832,0.0005
260,6.0532151858011884,7.696151255259109,9.86550758832973,0.0005
261,5.906514962514241,7.683889443409343,9.876845945841296,0.0005
262,5.894921938578288,7.663473312477323,9.87699505512114,0.0005
263,5.895514488220215,7.649797275993994,9.868983972212153,0.0005
264,5.831609884897868,7.635641774132746,9.842590992836332,0.0005
265,5.8814778327941895,7.62379303974544,9.824283613426562,0.0005
