epoch,train_loss,train_rmse,val_rmse,lr
1,55.38925234476725,56.31406193337803,56.31459286698808,0.0007
2,50.65894762674967,56.0808412639522,56.055041948873296,0.0007
3,53.20160484313965,55.805796177301566,55.74896540312606,0.0007
4,55.25358454386393,55.46322516247848,55.370937575679086,0.0007
5,51.1481819152832,55.029127164429596,54.89287274882311,0.0007
6,53.97626558939616,54.47191207794539,54.27916643462918,0.0007
7,52.82502237955729,53.76838789052153,53.50986721615484,0.0007
8,49.505971908569336,52.895733031657635,52.56747198191148,0.0007
9,50.300530115763344,51.801184818656225,51.38188568223635,0.0007
10,46.887383778889976,50.46238628846246,49.935499137864,0.0007
11,45.59220822652181,48.858342169975415,48.20726721773051,0.0007
12,44.86328125,46.956395967864566,46.167702622711445,0.0007
13,41.651158014933266,44.75681728220089,43.828356138840554,0.0007
14,39.41818110148112,42.26730112396098,41.19058416655579,0.0007
15,36.2725617090861,39.48858288650938,38.27014430685112,0.0007
16,33.18928654988607,36.4962086347737,35.13475412479071,0.0007
17,28.9641269048055,33.36972839129439,31.88770900475418,0.0007
18,27.09454091389974,30.253657907006698,28.712268455709534,0.0007
19,23.454195976257324,27.192963634970354,25.790632844348796,0.0007
20,19.990256945292156,24.42119430579313,23.24585100580374,0.0007
21,18.723525842030842,22.34221575031687,21.38867930089415,0.0007
22,17.023523648579914,20.93052836305879,20.230817922200295,0.0007
23,14.241362969080607,20.12325892724817,19.652178219067633,0.0007
24,14.9756228129069,19.674957864935703,19.331185731094735,0.0007
25,15.221035639444986,19.01956345176903,18.665091175407042,0.0007
26,13.755348523457846,18.310760504964975,17.891034606450695,0.0007
27,13.36259412765503,17.796182276473772,17.31499847683778,0.0007
28,12.57562748591105,17.30576254810437,16.800911865452875,0.0007
29,13.532137076059977,16.938491336725747,16.429525009125598,0.0007
30,11.991958141326904,16.56831358515314,16.071094749553577,0.0007
31,12.782163143157959,16.19888877809353,15.722981957162608,0.0007
32,12.522897561391195,15.914879842439921,15.44755223696898,0.0007
33,11.445951461791992,15.68476593637655,15.222615411969384,0.0007
34,11.540130774180094,15.471951288721614,14.95236918076275,0.0007
35,11.519615968068441,15.303849304000625,14.658852528358375,0.0007
36,11.66972049077352,15.171360444659758,14.444804674984438,0.0007
37,12.886878649393717,15.029466857691745,14.231140500109515,0.0007
38,10.798613548278809,14.896644146786501,14.018452068105054,0.0007
39,11.369351704915365,14.799501647920762,13.87388066773939,0.0007
40,11.549704869588217,14.802954886171955,13.873713993747117,0.0007
41,11.67137066523234,14.872108132333674,13.899646583269185,0.0007
42,10.875700314839682,14.78453765818453,13.783290152848807,0.0007
43,10.893118699391684,14.608550913128914,13.553728148543208,0.0007
44,11.654096603393555,14.485225304597082,13.355612300569932,0.0007
45,11.029855569203695,14.438940427438817,13.25749689224482,0.0007
46,11.088014284769693,14.372805146025161,13.116551064636884,0.0007
47,11.332607746124268,14.323464832527145,13.014320855415171,0.0007
48,11.779676914215088,14.250193977475254,12.88882744846829,0.0007
49,11.235590298970541,14.159503683630563,12.699314960813254,0.0007
50,10.495439370473227,14.097788771487997,12.598605334768656,0.0007
51,10.46231476465861,14.084824429881508,12.58159239086912,0.0007
52,10.170937140782675,13.999353607395783,12.547558575658375,0.0007
53,10.1164919535319,13.979399370670759,12.589527922238476,0.0007
54,10.277405420939127,14.007543464299431,12.656895971122433,0.0007
55,10.782742102940878,13.978207282646725,12.60875512645968,0.0007
56,10.7229642868042,13.967667376259461,12.578086667171732,0.0007
57,12.306790828704834,13.898702266385763,12.444033855794565,0.0007
58,10.156931002934774,13.847175150705452,12.339102348604566,0.0007
59,10.046140909194946,13.79774094541409,12.280994354318116,0.0007
60,11.448476791381836,13.790143195622488,12.327642413832239,0.0007
61,10.188101768493652,13.728523980912723,12.252347428672158,0.0007
62,10.278552850087484,13.67362743788911,12.152786027378186,0.0007
63,10.277881304423014,13.62976902852191,12.078484135601947,0.0007
64,10.888473351796469,13.594771579980241,12.014868968207578,0.0007
65,10.442703088124594,13.549418324008213,11.969691801812859,0.0007
66,10.172577619552612,13.514770526760536,11.921879272843489,0.0007
67,9.400511980056763,13.504301330972325,11.920080529812406,0.0007
68,9.46576186021169,13.497335876282865,11.884340265571645,0.0007
69,10.758135636647543,13.48788455588567,11.850327967324095,0.0007
70,10.529942353566488,13.446467887168012,11.789160753109442,0.0007
71,12.054603417714437,13.396332157513612,11.677111050317825,0.0007
72,9.694247961044312,13.34941743936659,11.633282148115192,0.0007
73,10.046977599461874,13.336939261634887,11.644086551153354,0.0007
74,9.590673844019571,13.348791197798608,11.669712737074065,0.0007
75,11.235962867736816,13.296522979125532,11.591768302076614,0.0007
76,9.946739514668783,13.303050310365439,11.580316249325039,0.0007
77,11.015932083129883,13.272843605039295,11.524552525358162,0.0007
78,10.824825286865234,13.327705355647106,11.572373056758057,0.0007
79,10.831157207489014,13.25127913050438,11.480259286115675,0.0007
80,10.406237284342447,13.185107429013048,11.428444485312758,0.0007
81,9.791685819625854,13.148544514825728,11.405689911661725,0.0007
82,9.771054029464722,13.1501636479448,11.390678090193214,0.0007
83,10.237503051757812,13.17648541761059,11.415454173040114,0.0007
84,9.35192600886027,13.118185561965479,11.355465631239104,0.0007
85,10.134594758351644,13.115646103135985,11.339933923586491,0.0007
86,10.38286860783895,13.1561403289472,11.390026738303728,0.0007
87,11.374560674031576,13.126860331455026,11.37571747426936,0.0007
88,10.110896746317545,13.093680113976768,11.357532384450675,0.0007
89,11.183904965718588,13.087224850158304,11.350979234320492,0.0007
90,11.500144004821777,13.078539228264278,11.338816574242424,0.0007
91,9.780749082565308,13.087306352410105,11.387690382461393,0.0007
92,10.687249342600504,13.049276524466727,11.350882763870324,0.0007
93,10.693849404652914,12.944502787918763,11.246016522629715,0.0007
94,11.106966018676758,12.924274642076965,11.24716876111505,0.0007
95,9.296950896581015,12.884616064915033,11.18735980304547,0.0007
96,10.975335121154785,12.870395572479195,11.142391705608333,0.0007
97,9.148882548014322,12.881437591231078,11.184541621199937,0.0007
98,9.094172755877176,12.895207709515445,11.240032971547343,0.0007
99,9.64447013537089,12.958930879991232,11.335614420687634,0.0007
100,11.209701379140219,12.855488571551906,11.217339267924071,0.0007
101,10.251854260762533,12.772122933318277,11.118241735459076,0.0007
102,10.431094328562418,12.725220701013477,11.055329246252857,0.0007
103,9.905187765757242,12.708629537204047,11.02439699858359,0.0007
104,9.83921194076538,12.675357542396203,10.98889768883623,0.0007
105,10.268912315368652,12.643509790093072,10.952128953859695,0.0007
106,10.075156688690186,12.637552277406112,10.970536944154258,0.0007
107,9.808038075764975,12.669913665296296,11.029659599817037,0.0007
108,10.533727804819742,12.640490799233126,11.008994089131887,0.0007
109,10.124825318654379,12.678478326889824,11.083907035352778,0.0007
110,9.898576736450195,12.66452827029181,11.085260269189373,0.0007
111,9.67395305633545,12.607681708271073,11.011816436117948,0.0007
112,10.365140438079834,12.631742077015268,11.020131906319046,0.0007
113,10.740047613779703,12.633910491127613,11.005063580007505,0.0007
114,10.123649756113688,12.589786514698536,10.942343404360024,0.0007
