epoch,train_loss,train_rmse,val_rmse,lr
1,53.89174842834473,56.414730163027905,56.428235810232934,0.0005
2,53.78745460510254,56.32576467587338,56.33529431353727,0.0005
3,53.44148635864258,56.22383620712552,56.22778453007088,0.0005
4,53.69196319580078,56.10269558927561,56.10092516638064,0.0005
5,52.92630577087402,55.95538378459136,55.94670252797202,0.0005
6,52.294965744018555,55.77547365807581,55.75800423260401,0.0005
7,52.750244140625,55.55651993148642,55.529840653491526,0.0005
8,53.11917304992676,55.29103604998217,55.25386298020849,0.0005
9,52.74819564819336,54.97150503097055,54.92282180174486,0.0005
10,51.43087196350098,54.59097629598396,54.52824036538758,0.0005
11,52.687007904052734,54.13951760790904,54.06082375206808,0.0005
12,52.22769355773926,53.60695071187052,53.51024322203173,0.0005
13,50.537376403808594,52.98199368751311,52.864765062878746,0.0005
14,49.67509651184082,52.25215414327575,52.11154972866061,0.0005
15,49.818979263305664,51.405506969531395,51.239134300889546,0.0005
16,48.17748260498047,50.42860516962895,50.23403204867492,0.0005
17,46.5190315246582,49.309343252305545,49.08320076807422,0.0005
18,44.71476173400879,48.03346925557138,47.77173888708343,0.0005
19,44.25460243225098,46.58795544414731,46.28694633735964,0.0005
20,41.32283020019531,44.96097391682713,44.617325287315495,0.0005
21,39.86668586730957,43.147913249066804,42.75600430908962,0.0005
22,39.00236701965332,41.14752781653185,40.70304745527601,0.0005
23,38.44536590576172,38.96374973113028,38.46476728005914,0.0005
24,33.73225402832031,36.60522855840319,36.05215114482468,0.0005
25,33.9774808883667,34.10596882588704,33.501250795659836,0.0005
26,29.68235969543457,31.524214944754767,30.88227902856669,0.0005
27,26.898998260498047,28.976107916836387,28.323116827068954,0.0005
28,24.09483051300049,26.59010159534684,25.976222918097402,0.0005
29,22.21678638458252,24.501529726462874,24.000906515191787,0.0005
30,20.83324146270752,22.888670157773635,22.584154450479417,0.0005
31,19.361491203308105,21.94228602080642,21.88708056947679,0.0005
32,17.484127044677734,21.633248881652705,21.829654346322233,0.0005
33,18.05147933959961,21.755385973343227,22.15059180858446,0.0005
34,18.65156650543213,22.006706457838504,22.530568614593452,0.0005
35,18.250118255615234,21.875952134095595,22.456507306654153,0.0005
36,17.084421157836914,21.308332320619222,21.89436287791819,0.0005
37,17.5020170211792,20.45009933990692,20.97806169027561,0.0005
38,16.56822395324707,19.58030501639699,20.00536043141633,0.0005
39,14.949875354766846,18.86924639540028,19.17257929134735,0.0005
40,15.570328712463379,18.36001887760579,18.524665316027004,0.0005
41,15.513355731964111,18.061466238065318,18.09297325702593,0.0005
42,15.177495956420898,17.90039096374184,17.813640824777544,0.0005
43,14.799961566925049,17.797108485679423,17.615417711492928,0.0005
44,15.201970100402832,17.62473680991281,17.387340378584422,0.0005
45,15.187506198883057,17.35671229473858,17.096285251302675,0.0005
46,13.78860330581665,17.02646198317793,16.770104423184375,0.0005
47,14.232575416564941,16.68525703272883,16.453478393635756,0.0005
48,14.044824123382568,16.378418281801633,16.192871861165177,0.0005
49,14.165046215057373,16.146795318603804,16.003433564056444,0.0005
50,13.231674194335938,15.980104678992653,15.869352740411205,0.0005
51,13.42509126663208,15.850864114570205,15.7580217876936,0.0005
52,12.635907173156738,15.7061354154769,15.59522706085761,0.0005
53,12.796242713928223,15.559184460476931,15.415603938782047,0.0005
54,13.729751586914062,15.37948107513125,15.183013023638471,0.0005
55,13.59855318069458,15.153605168838773,14.859185192301178,0.0005
56,12.672679901123047,14.941143566847018,14.537530271068675,0.0005
57,12.617525577545166,14.759745622388081,14.254892046219,0.0005
58,12.215121746063232,14.607097935019127,14.004730844589014,0.0005
59,12.168789386749268,14.506794504333167,13.81035354484333,0.0005
60,12.341670513153076,14.417313016036426,13.650410092344739,0.0005
61,12.935253620147705,14.276834038705648,13.476638855836748,0.0005
62,13.035544872283936,14.10554779937924,13.288665922757842,0.0005
63,11.991010189056396,13.933057033287659,13.102695258085271,0.0005
64,11.268312454223633,13.783038957791431,12.932101543873443,0.0005
65,11.627359390258789,13.643905285468,12.778134753191889,0.0005
66,12.283329486846924,13.521539836753163,12.634259442768428,0.0005
67,10.756507873535156,13.410098444956402,12.49290562043744,0.0005
68,11.712859630584717,13.309122129832037,12.369647526729064,0.0005
69,12.321417331695557,13.21577206902011,12.263969900258571,0.0005
70,11.527913570404053,13.130140729019576,12.161553521251568,0.0005
71,9.971433162689209,13.050005965675846,12.064424554762317,0.0005
72,11.980554580688477,12.95988842029162,11.952050954207328,0.0005
73,11.9705228805542,12.861684247109531,11.827547512375197,0.0005
74,10.979856967926025,12.777845411596878,11.717811809507447,0.0005
75,10.745717525482178,12.756611890623427,11.666246227235545,0.0005
76,10.758806705474854,12.738996477199073,11.628476549723954,0.0005
77,11.155760288238525,12.700791341727461,11.581614904165496,0.0005
78,10.964510917663574,12.620055068603937,11.5027172562142,0.0005
79,10.740472793579102,12.512818879555232,11.401184890468217,0.0005
80,10.688734531402588,12.387339124225615,11.280985253917253,0.0005
81,10.934252262115479,12.283723005233265,11.177409977359112,0.0005
82,10.391589641571045,12.193559147171994,11.089284093460464,0.0005
83,10.40566349029541,12.117443427413157,11.017826314999262,0.0005
84,11.238831043243408,12.056082912305092,10.957907939994046,0.0005
85,10.163503646850586,11.98888072162316,10.883658797400754,0.0005
86,10.487531661987305,11.924320031404472,10.805677267010857,0.0005
87,10.214465141296387,11.877772826331785,10.734588734950576,0.0005
88,9.809207439422607,11.853621811875195,10.692509980220187,0.0005
89,9.633510112762451,11.89246187991234,10.728083994006065,0.0005
90,10.322508811950684,11.931674718047667,10.772952286971156,0.0005
91,10.15143871307373,11.894470169978833,10.743971383854802,0.0005
92,10.143721103668213,11.763988489647948,10.612166043586917,0.0005
93,9.743916034698486,11.614442959074452,10.465880149288262,0.0005
94,9.292667865753174,11.490665403366629,10.344571990557112,0.0005
95,9.455412864685059,11.424799152122118,10.26474802044481,0.0005
96,10.134678363800049,11.387538885140277,10.199544259012145,0.0005
97,9.320294857025146,11.368578588835996,10.13974289764574,0.0005
98,9.727039813995361,11.352899847230923,10.08880527413501,0.0005
99,9.329930782318115,11.341517384465606,10.05039948247637,0.0005
100,9.953296184539795,11.318538979063462,10.019490319864783,0.0005
101,10.043023109436035,11.275177848964681,9.988710837876868,0.0005
102,9.640307903289795,11.216711911074734,9.956813591606458,0.0005
103,9.303161144256592,11.167824733615204,9.942513079121715,0.0005
104,8.851914882659912,11.155649218810073,9.979303159505239,0.0005
105,9.898792743682861,11.166663222695785,10.042502154673372,0.0005
106,9.889589309692383,11.180649848033264,10.09000965601792,0.0005
107,8.54551076889038,11.118618359014308,10.044121760906929,0.0005
108,9.160965919494629,11.031503704027736,9.961439541292094,0.0005
109,9.404775619506836,10.946151599981684,9.869478517156448,0.0005
110,9.190464973449707,10.903738027446181,9.81652995884537,0.0005
111,8.887793064117432,10.863724765336203,9.762592845170733,0.0005
112,9.651058197021484,10.799397455988588,9.678633215457992,0.0005
113,8.990668773651123,10.733901083896765,9.596843858174838,0.0005
114,9.838109970092773,10.687681490785645,9.551477930590638,0.0005
115,9.404613971710205,10.656511314530405,9.529066143148576,0.0005
116,9.033820152282715,10.638273735491675,9.523703522851369,0.0005
117,9.629822254180908,10.633486299451766,9.544889202845635,0.0005
118,9.485218048095703,10.637202741490123,9.574242755108505,0.0005
119,9.259477615356445,10.650268005675445,9.621816504154477,0.0005
120,9.457182884216309,10.650067422090965,9.647446448773517,0.0005
121,9.13538408279419,10.617311150713904,9.62441345116506,0.0005
122,9.101507186889648,10.560273595784707,9.56765463363469,0.0005
