epoch,train_loss,train_rmse,val_rmse,lr
1,53.54838943481445,56.55737687702806,56.56692205740716,0.001
2,53.56045341491699,56.46525104552295,56.4692789034878,0.0009998903417374227
3,53.189029693603516,56.3628861737326,56.361171396745,0.0009995614150494292
4,54.13922691345215,56.23176653614616,56.22303405130319,0.0009990133642141358
5,53.28665733337402,56.05798375067018,56.04132946795942,0.0009982464296247522
6,53.06873893737793,55.82924590700762,55.80153970212728,0.0009972609476841367
7,52.97663116455078,55.53089497575566,55.4888366810942,0.000996057350657239
8,52.77046203613281,55.14799063403948,55.08716613700482,0.000994636166481494
9,52.28175926208496,54.662678174133916,54.57696052205646,0.0009929980185352525
10,51.759010314941406,54.053818061916864,53.936360019887125,0.0009911436253643444
11,50.34200668334961,53.29806268597689,53.14125121357472,0.0009890738003669028
12,49.599422454833984,52.371232615403756,52.163961516648996,0.00098678945143658
13,48.136322021484375,51.24633297820154,50.97661896311322,0.0009842915805643154
14,47.4415225982666,49.8967678439772,49.55190268927799,0.000981581283398829
15,45.93788146972656,48.294703634723284,47.856459064855265,0.0009786597487660333
16,44.63124084472656,46.41362124959015,45.85820337396572,0.0009755282581475766
17,40.83359718322754,44.23546237424545,43.535342878884165,0.0009721881851187403
18,38.971384048461914,41.75324603265304,40.87667376734657,0.0009686409947459456
19,38.0666618347168,38.974691484938404,37.884473770467764,0.0009648882429441254
20,34.33573532104492,35.938681473447964,34.59674988984551,0.00096093157579425
21,31.411362648010254,32.74467647530612,31.128052737831972,0.0009567727288213001
22,27.35645580291748,29.591046748968893,27.707572494438672,0.0009524135262330095
23,24.69040870666504,26.85857390938293,24.80704117689283,0.0009478558801197061
24,22.828073501586914,25.010703639447453,23.004548725886856,0.000943101789615607
25,20.073559761047363,24.37302491270158,22.686277204291937,0.0009381533400219313
26,20.19320774078369,24.661472527164545,23.415605347784055,0.0009330127018922189
27,20.940580368041992,25.17245951994359,24.335585461200196,0.000927682130080253
28,19.189151763916016,25.167110175320964,24.62457203209339,0.0009221639627510072
29,20.041051864624023,24.48070566259855,24.109731627907404,0.0009164606203550494
30,20.095839500427246,23.28900211016486,22.96960331990494,0.0009105746045668516
31,18.43416118621826,21.944307558417464,21.615939904971402,0.0009045084971874733
32,17.340027809143066,20.828941740181865,20.459449561915363,0.0008982649590120977
33,17.965935707092285,20.06735022296986,19.674686628438565,0.0008918467286629196
34,17.020824432373047,19.668164438271184,19.266405511943084,0.0008852566213878943
35,16.597758293151855,19.487945084648597,19.09884565146968,0.000878497527825878
36,18.460163116455078,19.338156429210144,18.98088565221873,0.000871572412738697
37,16.40705394744873,19.125403926605777,18.80969977797406,0.0008644843137107055
38,16.142354011535645,18.761102819588828,18.512944674642366,0.0008572363398164014
39,15.740431308746338,18.297457199698957,18.120275048313786,0.0008498316702566826
40,15.877873420715332,17.872241755466522,17.746830990050437,0.0008422735529643442
41,15.774336814880371,17.48761858312118,17.410743172803915,0.0008345653031794289
42,14.646422863006592,17.187133098554387,17.14422745711611,0.0008267103019950526
43,15.380749702453613,16.962399167648485,16.941166238244513,0.0008187119948743447
44,14.327542304992676,16.7956317752018,16.79538532899197,0.000810573890139155
45,14.558081150054932,16.643581453310656,16.635646931920668,0.0008022995574311873
46,15.69733715057373,16.459775253057646,16.41559207036811,0.0007938926261462363
47,14.29035758972168,16.276237557496927,16.191512210685403,0.0007853567838422158
48,15.715866088867188,16.120211437221432,16.000111032766377,0.0007766957746216719
49,15.727393627166748,15.976055304404504,15.815526410909829,0.0007679133974894982
50,15.268320083618164,15.846327346348678,15.653497093713904,0.000759013504686565
51,14.305486679077148,15.734188569893153,15.523877426996783,0.0007499999999999998
52,14.225289821624756,15.655572797585855,15.427443339153863,0.0007408768370508575
53,13.771515846252441,15.591378087335222,15.358459954995253,0.0007316480175599307
54,14.927086353302002,15.50814869776568,15.286253627007222,0.0007223175895924635
55,14.41105318069458,15.402909325047405,15.2002580065089,0.0007128896457825361
56,13.224715232849121,15.313288408192054,15.13250048657777,0.0007033683215378998
57,14.26708698272705,15.238132139060784,15.071986589252967,0.0006937577932260512
58,14.269721508026123,15.166734955595622,15.007376418239746,0.0006840622763423388
59,13.656883716583252,15.080777435973557,14.928551991100083,0.0006742860236609073
60,14.514323234558105,14.99660899510134,14.848088052514216,0.0006644333233692913
61,13.572768688201904,14.90850910750454,14.764828560681668,0.0006545084971874734
62,13.356363296508789,14.826430703034573,14.686950693416232,0.0006445158984722354
63,13.589063167572021,14.779703674325832,14.632982460678415,0.0006344599103076324
64,14.293476104736328,14.731820233388683,14.579044435769068,0.0006243449435824269
65,14.3427095413208,14.693797585292758,14.541740694361879,0.0006141754350553275
66,13.574172019958496,14.652817773642141,14.506575236584121,0.0006039558454088793
67,12.404503345489502,14.59734113857093,14.455699277046406,0.000593690657292862
68,14.159528255462646,14.515698148816746,14.379714411060752,0.0005833843733580507
69,14.362945079803467,14.456735750329653,14.31987956042333,0.0005730415142812054
70,13.924318313598633,14.390018586349427,14.247284804932228,0.0005626666167821517
71,14.314486026763916,14.328738422510238,14.178719775438424,0.0005522642316338265
72,13.881505966186523,14.285695796758596,14.121497443620136,0.0005418389216661573
73,13.296421527862549,14.249174851764591,14.071337535612095,0.0005313952597646563
74,12.681366920471191,14.20569656325405,14.01254780027288,0.0005209378268645994
75,12.718093872070312,14.15788564856366,13.955760010585253,0.0005104712099416781
76,13.148635864257812,14.104084796725065,13.891908358603688,0.0004999999999999996
77,13.576982975006104,14.056453916752481,13.83758273959374,0.0004895287900583212
78,13.909879684448242,14.021037975662365,13.795562468792333,0.0004790621731353997
79,13.146882057189941,13.98308761277287,13.75873855806508,0.000468604740235343
80,14.07075023651123,13.951515809477844,13.730807258012646,0.00045816107833384175
81,14.266001224517822,13.933585381218007,13.71301940393986,0.0004477357683661729
82,12.822700023651123,13.937332021363268,13.714254506787213,0.00043733338321784746
83,12.237059116363525,13.956286287802024,13.729173254343454,0.0004269584857187939
84,12.70868730545044,13.976352210979957,13.745170048484189,0.0004166156266419484
85,13.638013362884521,13.976301037600594,13.747364031020082,0.0004063093427071373
86,12.87302827835083,13.961355775080616,13.737286098353184,0.0003960441545911199
87,13.482598781585693,13.916889549842846,13.6947756794943,0.0003858245649446718
88,13.325719833374023,13.880290272755358,13.659323610019653,0.00037565505641757235
89,13.137508869171143,13.83866702022048,13.616788013114547,0.00036554008969236695
90,13.1639084815979,13.807201627496767,13.582087651102912,0.0003554841015277638
91,12.49732780456543,13.797954338448234,13.569354477637061,0.000345491502812526
92,12.816256046295166,13.769071003932831,13.536538222096059,0.0003355666766307081
93,13.1354398727417,13.73669478232825,13.503772959332379,0.00032571397633909225
94,12.264819622039795,13.71968602867531,13.48676499609842,0.00031593772365766094
95,12.614665985107422,13.70220386273045,13.466120406270518,0.0003062422067739483
96,13.52173137664795,13.668978400958265,13.429199983522794,0.00029663167846209965
97,13.48848009109497,13.630592620149267,13.387901137899998,0.00028711035421746345
98,13.750481128692627,13.591169849326002,13.345869072044446,0.00027768241040753615
99,13.365636348724365,13.560063980537699,13.313953820243166,0.00026835198244006903
100,12.609341144561768,13.530884026367069,13.281219826266822,0.0002591231629491421
101,12.101256847381592,13.508382305665265,13.253388425832267,0.0002499999999999997
102,13.038407325744629,13.48975865598683,13.22901854378246,0.00024098649531343477
103,13.675978660583496,13.47762091849926,13.211717551702014,0.0002320866025105016
104,12.235804557800293,13.467487845655986,13.196017439450065,0.0002233042253783278
105,11.799624919891357,13.454184124840836,13.17689600145037,0.000214643216157784
106,13.878819465637207,13.440458635329607,13.157731823951247,0.00020610737385376332
107,13.759602069854736,13.423697208845779,13.136552473197764,0.00019770044256881242
108,13.432687759399414,13.40915715327137,13.117947649168766,0.0001894261098608447
109,12.836599826812744,13.398535205283174,13.10418340323964,0.000181288005125655
110,13.485651969909668,13.388736509895693,13.092969454444003,0.0001732896980049473
111,12.716954231262207,13.380373351189633,13.082836009719415,0.00016543469682057076
112,13.432090759277344,13.374697955870353,13.077198744857137,0.00015772644703565552
113,12.625051498413086,13.368311185504608,13.073100270118807,0.00015016832974331718
114,13.315941333770752,13.364188925020287,13.072419065084553,0.00014276366018359834
115,13.45055866241455,13.362662017546928,13.073506049967309,0.00013551568628929425
116,12.041071891784668,13.362030513349742,13.074976796327046,0.00012842758726130276
117,13.228190422058105,13.360472915515878,13.075691331562673,0.0001215024721741218
118,12.960533142089844,13.36264674900479,13.079756168463643,0.00011474337861210538
119,12.583954811096191,13.366662161113107,13.085115718331975,0.00010815327133708009
120,13.341144561767578,13.369443439972864,13.089242964982605,0.00010173504098790189
121,13.952286720275879,13.371460757544432,13.091332809008573,9.549150281252629e-05
122,13.751698017120361,13.370024910077209,13.089911275743981,8.942539543314794e-05
123,13.39204740524292,13.368988523421475,13.088866298361905,8.353937964495024e-05
124,12.838214874267578,13.367166416689772,13.087632167649309,7.783603724899243e-05
125,12.82790231704712,13.368928692963443,13.08966035315785,7.231786991974666e-05
126,12.626980781555176,13.37342303875411,13.093556773441902,6.698729810778072e-05
127,13.074071407318115,13.376549472567449,13.095984519667264,6.184665997806817e-05
128,12.931224822998047,13.37809139485842,13.097095300650953,5.6898210384392595e-05
129,13.371636390686035,13.376512534785588,13.095667731321932,5.214411988029363e-05
130,12.559551239013672,13.372849043933051,13.092185791528127,4.7586473766990294e-05
131,12.442762851715088,13.368000573000915,13.087009790238394,4.32272711786996e-05
132,11.992650985717773,13.364715596040595,13.08317353328901,3.906842420574966e-05
133,12.171395301818848,13.363213803446728,13.080952072942006,3.5111757055874305e-05
134,12.534934997558594,13.361791217630294,13.078980164081432,3.1359005254054254e-05
135,11.88860273361206,13.361008464417862,13.077834109488002,2.7811814881259484e-05
136,13.605034828186035,13.360825436070142,13.07737757386328,2.4471741852423218e-05
137,12.812092304229736,13.361409093585605,13.077660110655925,2.1340251233966362e-05
138,12.597944736480713,13.361698079924027,13.077657306190426,1.8418716601170932e-05
139,13.590932369232178,13.36098525260527,13.076768892246301,1.570841943568445e-05
140,12.742488384246826,13.360226109425927,13.075918379823554,1.3210548563419845e-05
141,12.178342819213867,13.359486204811574,13.075065599537144,1.0926199633097203e-05
142,13.232487678527832,13.35943344987249,13.074803062167073,8.856374635655688e-06
143,13.15869426727295,13.359220159553766,13.074442642483664,7.001981464747503e-06
144,11.972665786743164,13.358617757053983,13.07373325541212,5.3638335185058295e-06
145,12.91163158416748,13.35811905521352,13.073182320474201,3.942649342761114e-06
146,13.074633121490479,13.35783300323063,13.072861443396521,2.7390523158633524e-06
147,14.217653274536133,13.35776265252999,13.07275649850661,1.7535703752478133e-06
148,13.409046649932861,13.357729540607986,13.072698628235871,9.866357858642196e-07
149,12.697677612304688,13.357690273195173,13.072647702171663,4.38584950570808e-07
150,13.113479137420654,13.357673997646865,13.072629131292828,1.096582625772501e-07
151,11.904654502868652,13.357673997646865,13.072629131292828,0.0
152,12.977910041809082,13.357655752883643,13.072610189471176,1.096582625772502e-07
153,13.296785354614258,13.357571695803824,13.072523580747651,4.385849505708084e-07
154,12.090093612670898,13.357422885015389,13.072376767046936,9.866357858642206e-07
155,13.221657752990723,13.357126979408541,13.072081149041837,1.7535703752478152e-06
156,12.001314640045166,13.356778102733772,13.071710622569093,2.7390523158633558e-06
157,12.414985656738281,13.356313072927168,13.071212725085148,3.942649342761063e-06
158,13.839957237243652,13.355901919622742,13.070696625578805,5.363833518505835e-06
159,12.586684226989746,13.35591421386539,13.070563353096883,7.0019814647475664e-06
160,12.625301837921143,13.356152531823355,13.070598208171011,8.856374635655698e-06
161,13.063073635101318,13.355992514243475,13.070165376878006,1.092619963309716e-05
162,12.160939693450928,13.355452947155339,13.069183592829868,1.321054856341986e-05
163,11.474228382110596,13.354883192853654,13.068115068543664,1.5708419435684412e-05
164,11.90354585647583,13.35455550883195,13.067166195588143,1.84187166011709e-05
165,11.82309341430664,13.353486131839587,13.065434961305169,2.1340251233966277e-05
166,12.434891700744629,13.35350845081884,13.06472680595823,2.4471741852423137e-05
167,12.676374435424805,13.35593680468843,13.066142646381628,2.781181488125957e-05
168,12.212480545043945,13.3585831227876,13.067726118206915,3.1359005254054234e-05
169,12.093808650970459,13.360716267711496,13.069138236054833,3.5111757055874285e-05
170,13.359467029571533,13.362271393955035,13.070446596685656,3.906842420574976e-05
171,13.17250108718872,13.363221403216164,13.071497228277156,4.3227271178699584e-05
172,13.037347316741943,13.362933507420049,13.071187024736322,4.758647376699029e-05
173,12.212554931640625,13.362827495303108,13.070568984531082,5.214411988029351e-05
174,13.236533641815186,13.359620880285155,13.067328019284208,5.6898210384392595e-05
175,11.74168062210083,13.352344571940904,13.060075470854665,6.184665997806817e-05
176,12.72173547744751,13.343688962917255,13.051412678084423,6.698729810778062e-05
177,12.683377742767334,13.335213263619819,13.043318875551156,7.231786991974651e-05
178,12.79963731765747,13.326901149896978,13.036243165960268,7.783603724899255e-05
179,12.947594165802002,13.32178395719165,13.03276446047692,8.353937964495037e-05
180,13.609868049621582,13.318566025764817,13.03216292548609,8.942539543314796e-05
181,12.610004425048828,13.3149329815334,13.03091148659639,9.54915028125263e-05
182,11.978946685791016,13.311273261137437,13.028841066705118,0.00010173504098790185
