epoch,train_loss,train_rmse,val_rmse,lr
1,3159.6426595052085,56.650348017701454,56.66280106803867,0.001
2,3227.4122721354165,56.59200392395823,56.59923871185963,0.001
3,3155.7642415364585,56.50987988789085,56.51111257534819,0.001
4,3103.596923828125,56.388945334122546,56.38632681879606,0.001
5,3063.6638997395835,56.22488473884272,56.21761820605388,0.001
6,3123.7150065104165,56.031271655022294,56.021856502377794,0.001
7,3102.2049967447915,55.81218841540072,55.805185394081015,0.001
8,3058.73046875,55.58352955271207,55.580595250970006,0.001
9,3089.219970703125,55.34340894740428,55.3466542531742,0.001
10,3019.5756022135415,55.08306132762833,55.09427081005089,0.001
11,3023.7919108072915,54.83217199876519,54.85125779488291,0.001
12,3021.8375651041665,54.61743543605864,54.647508412293064,0.001
13,2968.4247233072915,54.37536663802436,54.41504558058937,0.001
14,2997.8988444010415,54.210797321980834,54.25595331576177,0.001
15,2959.4983723958335,54.012091471688684,54.06220059633347,0.001
16,2929.2291666666665,53.8022278898865,53.8616390443042,0.001
17,2940.4708658854165,53.6758490319011,53.74270356263548,0.001
18,2909.0537923177085,53.48163887353305,53.55700956209229,0.001
19,2858.9720052083335,53.32692594041447,53.40773476502305,0.001
20,2901.05908203125,53.19290311122263,53.272659345189204,0.001
21,2872.9306640625,53.01282764902978,53.0910416963046,0.001
22,2796.849853515625,52.83758549454724,52.91117216175585,0.001
23,2844.71484375,52.763038984860145,52.841348662710274,0.001
24,2815.0576171875,52.6762150562425,52.759187355471326,0.001
25,2758.230224609375,52.4932764052559,52.58063277065271,0.001
26,2833.8553059895835,52.39288795831063,52.48717413616657,0.001
27,2740.41357421875,52.24971725590799,52.349101284386045,0.001
28,2743.3563639322915,52.15662416978413,52.25959884858936,0.001
29,2719.57373046875,52.02178161791001,52.121343360942056,0.001
30,2670.2753092447915,51.8026953750057,51.895387087839374,0.001
31,2625.4830729166665,51.652122606271654,51.74880223220619,0.001
32,2634.0528157552085,51.45044040103436,51.54839287301858,0.001
33,2620.482666015625,51.206412334180925,51.3069750295728,0.001
34,2547.4191080729165,50.96995126095986,51.082878561589396,0.001
35,2590.26123046875,50.84235125253426,50.97034725002592,0.001
36,2553.7410481770835,50.68727810683867,50.82229622461145,0.001
37,2529.068359375,50.524194727275166,50.657511678081065,0.001
38,2491.6432291666665,50.21566842493682,50.344604447762684,0.001
39,2457.6708984375,49.86395118752076,49.99985753950717,0.001
40,2468.011962890625,49.6562071332652,49.81449017728127,0.001
41,2353.013387044271,49.33551349536638,49.4997286631134,0.001
42,2391.916259765625,49.143216463073905,49.317308960262196,0.001
43,2376.0961100260415,48.86726946492762,49.02459410751514,0.001
44,2306.8243815104165,48.62983002540803,48.76463079982868,0.001
45,2333.7520345052085,48.30815423919932,48.43230737565073,0.001
