epoch,train_loss,train_rmse,val_rmse,lr
1,3361.6471354166665,56.39100989012285,56.37683531344394,0.0007
2,3014.122111002604,55.759274059057034,55.73225505458653,0.0007
3,2876.3172810872397,54.89777244044233,54.85575447024224,0.0007
4,2866.974609375,53.830915151110645,53.76872205827535,0.0007
5,3160.8982747395835,53.767152718367946,53.71108478364753,0.0007
6,2802.913370768229,53.6094586717249,53.575444862102486,0.0007
7,3011.5565185546875,53.130402463878276,53.100539323508904,0.0007
8,2770.0023600260415,52.86415637684564,52.86101861620073,0.0007
9,2837.478474934896,52.66424801418283,52.682185130575675,0.0007
10,2798.571085611979,52.46706556542023,52.455390209446556,0.0007
11,2826.2958984375,52.08965155728458,52.07029589719793,0.0007
12,2727.659708658854,52.05460073397494,52.069242546002656,0.0007
13,2487.9195963541665,51.73478089902801,51.801568764554354,0.0007
14,2586.8477376302085,51.08571537845596,51.20664614851588,0.0007
15,2491.524943033854,50.73441645251475,50.80128714689336,0.0007
16,2469.299763997396,49.86618006270103,49.878165709827606,0.0007
17,2402.611124674479,49.657093405701225,49.65635706741967,0.0007
18,2395.395955403646,49.44802264709132,49.47583629725714,0.0007
19,2309.237996419271,49.07359880442515,49.160659521301675,0.0007
20,2224.5559895833335,48.52477248759032,48.631844695148274,0.0007
21,2287.2030639648438,47.51776009658545,47.63476855826498,0.0007
22,2239.3203938802085,46.99028450827382,47.00786062484697,0.0007
23,1984.0369059244792,45.181471023615345,45.00557319261522,0.0007
24,1960.4318033854167,44.611306664852854,44.466853369006564,0.0007
25,2028.827372233073,44.91990007771331,44.82109461570657,0.0007
26,1887.5150553385417,44.18709267840648,44.10055562842865,0.0007
27,1897.5565592447917,43.567863836067886,43.45984439892677,0.0007
28,1778.8502604166667,42.84277426986604,42.499762529937726,0.0007
29,1752.4137776692708,42.21699011371119,42.08266982766445,0.0007
30,1582.9257100423176,41.153700444501695,40.88448101244037,0.0007
31,1698.2227986653645,40.59653463082709,40.28068323503694,0.0007
32,1534.1832478841145,39.22822830363444,38.86337489889286,0.0007
33,1562.6585286458333,38.41614375259741,38.155240398958746,0.0007
34,1462.9010009765625,37.49006461002267,37.29055262299257,0.0007
35,1257.9123942057292,35.468243738188555,34.837394044337586,0.0007
36,1235.4911092122395,35.238133299800346,34.65352422993602,0.0007
37,1267.9764404296875,35.426965412424174,35.077482191381215,0.0007
38,1433.613037109375,34.69019992894663,34.70348972965114,0.0007
39,1143.6480102539062,34.11384173029197,33.967157066862576,0.0007
40,1169.2586873372395,33.51791888317959,33.417716550944355,0.0007
41,1102.3176879882812,33.23074700471971,32.70230543372899,0.0007
42,1047.1291198730469,32.06746524966611,31.50360238956679,0.0007
43,972.7661641438802,31.314795972917505,30.988973475404507,0.0007
44,982.9331258138021,30.23259757107856,30.51278128882578,0.0007
45,954.147705078125,29.562936795821493,29.703011746574234,0.0007
46,765.2617797851562,27.773375811925153,27.661129259200393,0.0007
47,709.7026672363281,27.45442902935901,27.404748487170618,0.0007
48,801.3865458170573,27.19901981163842,27.196742388200345,0.0007
49,645.7518005371094,26.001816599564023,26.010648358069417,0.0007
50,641.2253367106119,25.82427035995567,26.202509362034338,0.0007
51,653.8407592773438,23.886819308334267,24.461741320739968,0.0007
52,668.4860992431641,23.9046001621041,24.369976370430077,0.0007
53,560.3716430664062,24.280970661296845,24.781361846291954,0.0007
54,534.2260437011719,22.15577861864925,22.722106529644154,0.0007
55,427.6852213541667,21.01707392351298,21.50293425090337,0.0007
