epoch,train_loss,train_rmse,val_rmse,lr
1,3165.9995930989585,56.42189907176964,56.42399261511907,0.0005
2,3234.49609375,56.285984123548744,56.276182752115545,0.0004999451708687113
3,3186.621785481771,56.07936593682231,56.05170956452383,0.0004997807075247146
4,3137.57421875,55.754343540882324,55.70156353469711,0.0004995066821070679
5,3201.597452799479,55.24910837233209,55.16202902544079,0.0004991232148123761
6,3066.0830891927085,54.483214574674086,54.357555390777996,0.0004986304738420684
7,2794.1329752604165,53.36195565602418,53.18615038569985,0.0004980286753286195
8,2748.0316569010415,51.778242761543474,51.54950768062226,0.000497318083240747
9,2595.338907877604,49.63075582931407,49.33999369361159,0.0004964990092676262
10,2485.9439697265625,46.77772966060493,46.448671779357475,0.0004955718126821722
11,2029.298116048177,43.14170360433806,42.81757725453133,0.0004945369001834514
12,1673.9437255859375,38.65592694583077,38.42656103579518,0.00049339472571829
13,1350.9836832682292,33.39160048631025,33.37926680076023,0.0004921457902821577
14,929.7058817545573,27.599163052521714,28.003863802271553,0.0004907906416994145
15,733.3716532389323,22.30222908825774,23.300333085376444,0.0004893298743830167
16,491.9594014485677,18.747582331077922,20.245156218062466,0.0004877641290737883
17,408.7320048014323,17.36141802265378,19.070025933860865,0.0004860940925593702
18,366.99306233723956,16.822258814792384,18.434004403065547,0.0004843204973729728
19,398.9068094889323,16.231006516496443,17.765817266252334,0.0004824441214720627
20,320.6075083414714,15.568346320831955,16.94265759137962,0.000480465787897125
21,367.1814651489258,15.103725322437365,16.207561844723013,0.00047838636441065006
22,275.39750417073566,14.883203275991297,15.8036256020719,0.00047620676311650473
23,385.82560475667316,14.63160629793783,15.417363108870124,0.00047392794005985306
24,285.2052968343099,14.215105651348454,14.880996021597253,0.0004715508948078035
25,244.13991038004556,13.877781154556333,14.446882615791955,0.0004690766700109657
26,276.3631820678711,13.638769427166288,14.108059623880832,0.00046650635094610946
27,302.3780975341797,13.408413594875682,13.759728540900772,0.0004638410650401265
28,235.17218271891275,13.181093976897458,13.422705511858446,0.0004610819813755036
29,233.53028361002603,13.050043102168896,13.251681591004498,0.0004582303101775247
30,238.8259073893229,12.952529741288634,13.098798255912039,0.0004552873022834258
31,246.75345357259116,12.80841450325172,12.91657795244942,0.00045225424859373666
32,240.2751007080078,12.691868308837485,12.788660524628773,0.00044913247950604884
33,221.04594739278158,12.546957632133346,12.604650751208686,0.0004459233643314598
34,223.09431838989258,12.412619042854905,12.405731433792525,0.00044262831069394716
35,222.7283172607422,12.268042894069005,12.185363568417461,0.000439248763912939
36,210.15327835083008,12.199507683974655,12.057893278306846,0.0004357862063693485
37,223.8398183186849,12.20646191662769,12.046729194811443,0.00043224215685535276
38,351.4572499593099,12.201879998925225,11.996503174837578,0.0004286181699082007
39,268.9460906982422,12.397581430130423,12.156499105465395,0.0004249158351283413
40,231.63925425211588,12.353339313475619,12.06677200967655,0.0004211367764821721
41,217.2280069986979,12.034665593592173,11.709714848798374,0.00041728265158971447
42,228.74503326416016,11.837905510306861,11.462261658794896,0.0004133551509975263
43,224.9794718424479,11.723397748795561,11.297134089181341,0.0004093559974371723
44,226.55955251057944,11.6550038474021,11.176572938232646,0.0004052869450695775
45,243.19178517659506,11.626743429063875,11.078347832712149,0.00040114977871559364
46,245.15787760416666,11.585717000910126,11.038508087100528,0.0003969463130731182
47,204.32815424601236,11.626341182625518,11.095769815517816,0.0003926783919211079
48,270.35701243082684,11.697267922218023,11.170215318419837,0.00038834788731083596
49,214.65023040771484,11.696858336120586,11.147982453831673,0.0003839566987447491
50,196.1530965169271,11.556882634849833,10.958745488435286,0.0003795067523432825
51,196.40098317464194,11.530664669478545,10.92023072258369,0.0003749999999999999
52,236.15939076741537,11.482915164465854,10.849194106787854,0.00037043841852542873
53,182.09747950236002,11.42956121905895,10.784019580971593,0.00036582400877996536
54,200.9299087524414,11.387977057392769,10.729213776166002,0.00036115879479623175
55,204.9460016886393,11.362203995196069,10.69112886142148,0.00035644482289126807
56,241.92386118570963,11.375980532376524,10.733945074051544,0.0003516841607689499
57,243.77243296305338,11.384985531838039,10.772728507385192,0.0003468788966130256
58,239.35494486490884,11.370758700768391,10.765501827256605,0.0003420311381711694
59,192.33775266011557,11.512952911265687,10.958727464232783,0.00033714301183045364
60,205.5516726175944,11.609307761418433,11.086571645376626,0.00033221666168464564
61,233.86445109049478,11.543258236333454,11.005120044657593,0.0003272542485937367
62,192.28997802734375,11.391332764184968,10.791192869692297,0.0003222579492361177
63,235.72317504882812,11.242247813449929,10.57150559926108,0.0003172299551538162
64,206.89635213216147,11.175340821987344,10.438833966252929,0.00031217247179121346
65,202.41272735595703,11.134540135495724,10.428913075067825,0.00030708771752766375
66,222.86500295003256,11.111481591690785,10.439608220667338,0.00030197792270443964
67,236.77175649007162,11.111962421128823,10.487095173304775,0.000296845328646431
68,234.74563852945963,11.106482779058734,10.478810946527393,0.00029169218667902535
69,253.74341328938803,11.103764192019648,10.459021436793392,0.0002865207571406027
70,179.6180165608724,11.123470566753964,10.476290683620725,0.00028133330839107584
71,198.9348030090332,11.11546045233069,10.459028679358164,0.00027613211581691325
72,234.44562276204428,11.118928524905522,10.462610797323729,0.0002709194608330787
73,170.4494400024414,11.120102939158006,10.454362631919482,0.00026569762988232817
74,208.94212086995444,11.076048057721751,10.376876341166291,0.0002604689134322997
75,226.10015106201172,11.067148767169238,10.377195562537288,0.00025523560497083903
76,223.65058135986328,11.155917758165744,10.537529905761966,0.0002499999999999998
77,214.39786783854166,11.227849133117376,10.635537659980464,0.0002447643950291606
78,191.85749181111655,11.136583413569499,10.50398830895343,0.00023953108656769986
79,196.09864044189453,11.082286972196641,10.4071558549939,0.0002343023701176715
80,227.6969223022461,11.05076640682576,10.351168290028467,0.00022908053916692088
81,196.82744598388672,11.012308403427983,10.294163036522713,0.00022386788418308644
82,212.05481719970703,11.011082172798956,10.296097868668593,0.00021866669160892373
83,255.21087900797525,11.028582704397767,10.324220337704013,0.00021347924285939696
84,170.50321324666342,11.093967587014978,10.409548604333528,0.0002083078133209742
85,187.0514767964681,11.162541322176137,10.495620034976577,0.00020315467135356864
86,184.49449412027994,11.150828246053669,10.486916161365091,0.00019802207729555996
87,194.54233932495117,11.110013698072411,10.450874787145699,0.0001929122824723359
88,231.7228520711263,11.038530836464753,10.371409828975303,0.00018782752820878617
89,180.75636291503906,10.97428537662863,10.278014231249164,0.00018277004484618348
90,207.42357635498047,10.90254988415574,10.170896175034134,0.0001777420507638819
91,210.8069279988607,10.863740530431768,10.111630378512787,0.000172745751406263
92,212.80475616455078,10.859002059526743,10.110604746814825,0.00016778333831535405
93,214.89185841878256,10.84353026192119,10.09054972511842,0.00016285698816954612
