epoch,train_loss,train_rmse,val_rmse,lr
1,53.916694005330406,56.336317805077876,56.34264907637107,0.0003
2,53.88549613952637,56.180477684306375,56.179589203160404,0.0002999671025212268
3,52.2332706451416,56.01502319726903,56.00795015505136,0.00029986842451482874
4,54.09363810221354,55.83112729148137,55.81803386047331,0.0002997040092642407
5,51.166709899902344,55.61885642688351,55.60004274376012,0.00029947392888742566
6,52.5351505279541,55.372918175311746,55.34866973873816,0.000299178284305241
7,51.24700609842936,55.08436871092011,55.05550156447377,0.0002988172051971717
8,52.25010681152344,54.74655226730199,54.710786611519524,0.00029839084994444826
9,51.39131736755371,54.354136650097566,54.31137876216463,0.00029789940556057575
10,51.202444076538086,53.89845794550638,53.84966563875579,0.0002973430876093033
11,50.389394760131836,53.37479269574321,53.316315066922925,0.00029672214011007087
12,50.499006271362305,52.773059067636986,52.7054839182919,0.00029603683543097403
13,50.36795298258463,52.09098508675742,52.01698796959001,0.0002952874741692947
14,49.08137639363607,51.32903354906733,51.25055441071319,0.00029447438501964873
15,48.299526850382485,50.46234954390411,50.379454446916185,0.00029359792462981004
16,45.17160161336263,49.4899661132675,49.40475478328598,0.00029265847744427303
17,46.35887463887533,48.41032784680169,48.32444953301159,0.0002916564555356222
18,45.95832951863607,47.218811982797924,47.12061300151573,0.00029059229842378373
19,44.935424168904625,45.911081755382234,45.788724275666254,0.0002894664728832377
20,43.45789019266764,44.518995685763045,44.371151611973524,0.0002882794727382751
21,40.354082107543945,43.0052063678775,42.83374467552143,0.00028703181864639014
22,38.73027547200521,41.375880444576644,41.17861058782046,0.00028572405786990294
23,36.350202560424805,39.64372036545548,39.412406237423056,0.00028435676403591194
24,34.68448861440023,37.81694919901331,37.55593221004425,0.0002829305368846822
25,34.033172925313316,35.916126097005154,35.63197491840564,0.0002814460020065795
26,30.500817616780598,33.95451157946559,33.64642785582155,0.00027990381056766574
27,31.178637822469074,32.01414745037254,31.689116462346895,0.00027830463902407595
28,27.335476557413738,30.026785395202545,29.692112832226297,0.0002766491888253022
29,24.556124687194824,28.095314321438263,27.732892015877475,0.00027493818610651487
30,23.639603932698567,26.292136324254514,25.92139153148867,0.00027317238137005556
31,21.918569564819336,24.535636182194146,24.153516472865707,0.00027135254915624206
32,20.394273440043133,22.92195152544047,22.491203022602402,0.00026947948770362937
33,18.065993626912434,21.57261797193322,21.082980637751113,0.0002675540185988759
34,16.65859365463257,20.53077609458186,19.982625113440985,0.0002655769864163683
35,18.22281090418498,19.85012459958311,19.259352053472526,0.0002635492583477634
36,16.886329809824627,19.377766526264367,18.77682420382682,0.0002614717238216091
37,14.805439631144205,19.065438182738372,18.435797283342843,0.00025934529411321167
38,15.2537522315979,18.8533253991631,18.20406866277114,0.0002571709019449204
39,16.352106253306072,18.66624866492425,18.0008589670332,0.0002549495010770048
40,16.642859935760498,18.50540103364353,17.856702398972267,0.00025268206588930324
41,15.004684130350748,18.362657008673086,17.73753730352047,0.0002503695909538287
42,15.829245249430338,18.21261737898859,17.590285780823795,0.0002480130905985158
43,15.329761505126953,18.075652380196416,17.457471333369046,0.0002456135984623034
44,14.752989292144775,17.940361442046797,17.33196227127129,0.00024317216704174653
45,14.334482351938883,17.79564668122532,17.19209843817293,0.0002406898672293562
46,15.048231919606527,17.64902733055942,17.058668585812583,0.00023816778784387094
47,14.192464351654053,17.51681518335112,16.935227300796495,0.00023560703515266478
48,14.005690892537435,17.402121915383972,16.826681768722807,0.0002330087323865016
49,14.803419748942057,17.290088105256178,16.72185085481919,0.0002303740192468495
50,14.422260284423828,17.169375968879706,16.61270198624422,0.00022770405140596953
51,13.170996824900309,17.04135999988285,16.490214904378103,0.00022499999999999997
52,12.862639427185059,16.924888704870515,16.3869406839768,0.00022226305111525726
53,14.116875171661377,16.809290198498047,16.286027489546967,0.00021949440526797926
54,13.17226537068685,16.69988186407701,16.189254481410824,0.0002166952768777391
55,13.664839426676432,16.597750185149852,16.098999215259,0.00021386689373476087
56,14.0261549949646,16.501355697633812,15.999295612936887,0.00021101049646136998
57,13.155483404795328,16.414280468040786,15.926664024548215,0.0002081273379678154
58,14.495060602823893,16.330003121031634,15.856760328769015,0.00020521868290270169
59,13.78249724706014,16.24059314239981,15.782889464852756,0.00020228580709827224
60,13.05549685160319,16.14738065349085,15.709536108130589,0.00019932999701078745
61,12.545082728068033,16.056843771532044,15.644882344400905,0.00019635254915624208
62,14.315680027008057,15.967049937184584,15.569665669588495,0.0001933547695416707
63,13.009691874186197,15.887215805277165,15.511111488482799,0.0001903379730922898
64,12.487236817677816,15.818504658189612,15.462429710091646,0.00018730348307472813
65,11.52038554350535,15.756166438185558,15.433868549073377,0.0001842526305165983
66,13.727070967356363,15.6948181337049,15.38698382232115,0.00018118675362266385
67,13.256352424621582,15.633254027238168,15.328991705083135,0.00017810719718785865
68,13.40303405125936,15.569211263517495,15.276719109230749,0.00017501531200741526
69,14.167333761850992,15.504197022630741,15.21060345536615,0.00017191245428436168
70,12.17975409825643,15.438838775695173,15.150133522310929,0.00016879998503464556
71,13.831107139587402,15.370328443528305,15.07103112485725,0.00016567926949014798
72,12.703147411346436,15.309316220099797,14.976516721097607,0.00016255167649984725
73,12.028075933456421,15.259843998971421,14.9113776645824,0.00015941857792939695
74,12.457867781321207,15.210478040426985,14.870435980058994,0.0001562813480593799
75,12.457217852274576,15.165631176088963,14.825278662774666,0.0001531413629825035
76,13.628679116566977,15.122262591223503,14.782224355680203,0.00014999999999999993
77,13.85405190785726,15.07625091975759,14.748178937537345,0.00014685863701749643
78,12.380808035532633,15.032835739278326,14.724128196973957,0.00014371865194062
79,12.080767949422201,14.981862650272891,14.68286810824918,0.00014058142207060297
80,12.001770814259848,14.9354050516311,14.65031966712168,0.0001374483235001526
81,12.940101305643717,14.900763129745085,14.621028766204383,0.00013432073050985194
82,13.440173467000326,14.866817305926263,14.586834912038192,0.0001312000149653543
83,13.349981307983398,14.830735430338619,14.547962669425578,0.00012808754571563824
